model,dataset,id,audio_path,wer,substitutions,deletions,insertions,ref_words,hyp_words,asr_seconds
conformer_transducer_medium,dev-other,2506-11267-0017,dev-other\2506\11267\2506-11267-0017.flac,0.14925373134328357,7,0,3,67,70,0.4332
conformer_transducer_medium,dev-other,2506-11267-0018,dev-other\2506\11267\2506-11267-0018.flac,0.0,0,0,0,6,6,0.0875
conformer_transducer_medium,dev-other,2506-11278-0000,dev-other\2506\11278\2506-11278-0000.flac,0.23809523809523808,4,0,1,21,22,0.1767
conformer_transducer_medium,dev-other,2506-11278-0001,dev-other\2506\11278\2506-11278-0001.flac,0.08695652173913043,2,0,0,23,23,0.159
conformer_transducer_medium,dev-other,2506-11278-0002,dev-other\2506\11278\2506-11278-0002.flac,0.058823529411764705,1,0,0,17,17,0.1459
conformer_transducer_medium,dev-other,2506-11278-0003,dev-other\2506\11278\2506-11278-0003.flac,0.6666666666666666,3,0,1,6,7,0.0926
conformer_transducer_medium,dev-other,2506-11278-0004,dev-other\2506\11278\2506-11278-0004.flac,0.3333333333333333,2,1,0,9,8,0.1335
conformer_transducer_medium,dev-other,2506-11278-0005,dev-other\2506\11278\2506-11278-0005.flac,0.05263157894736842,1,0,0,19,19,0.1534
conformer_transducer_medium,dev-other,2506-11278-0006,dev-other\2506\11278\2506-11278-0006.flac,0.06666666666666667,1,0,0,15,15,0.1373
conformer_transducer_medium,dev-other,2506-11278-0007,dev-other\2506\11278\2506-11278-0007.flac,0.09090909090909091,1,0,0,11,11,0.1072
conformer_transducer_medium,dev-other,2506-11278-0008,dev-other\2506\11278\2506-11278-0008.flac,0.25,2,0,0,8,8,0.1184
conformer_transducer_medium,dev-other,2506-11278-0009,dev-other\2506\11278\2506-11278-0009.flac,0.3076923076923077,3,1,0,13,12,0.1187
conformer_transducer_medium,dev-other,2506-11278-0010,dev-other\2506\11278\2506-11278-0010.flac,0.0,0,0,0,15,15,0.1219
conformer_transducer_medium,dev-other,2506-11278-0011,dev-other\2506\11278\2506-11278-0011.flac,0.0,0,0,0,20,20,0.1408
conformer_transducer_medium,dev-other,2506-11278-0012,dev-other\2506\11278\2506-11278-0012.flac,0.2857142857142857,3,0,1,14,15,0.1291
conformer_transducer_medium,dev-other,2506-11278-0013,dev-other\2506\11278\2506-11278-0013.flac,0.25,4,0,0,16,16,0.1437
conformer_transducer_medium,dev-other,2506-11278-0014,dev-other\2506\11278\2506-11278-0014.flac,0.1111111111111111,0,1,0,9,8,0.0917
conformer_transducer_medium,dev-other,2506-11278-0015,dev-other\2506\11278\2506-11278-0015.flac,0.0,0,0,0,16,16,0.1283
conformer_transducer_medium,dev-other,2506-11278-0016,dev-other\2506\11278\2506-11278-0016.flac,0.04,1,0,0,25,25,0.1765
conformer_transducer_medium,dev-other,2506-11278-0017,dev-other\2506\11278\2506-11278-0017.flac,0.0,0,0,0,9,9,0.1023
conformer_transducer_medium,dev-other,2506-11278-0018,dev-other\2506\11278\2506-11278-0018.flac,0.2222222222222222,3,0,1,18,19,0.1175
conformer_transducer_medium,dev-other,2506-11278-0019,dev-other\2506\11278\2506-11278-0019.flac,0.0,0,0,0,19,19,0.136
conformer_transducer_medium,dev-other,2506-11278-0020,dev-other\2506\11278\2506-11278-0020.flac,0.125,1,0,0,8,8,0.098
conformer_transducer_medium,dev-other,2506-11278-0021,dev-other\2506\11278\2506-11278-0021.flac,0.20833333333333334,4,0,1,24,25,0.1535
conformer_transducer_medium,dev-other,2506-11278-0022,dev-other\2506\11278\2506-11278-0022.flac,0.1,2,0,0,20,20,0.139
conformer_transducer_medium,dev-other,2506-11278-0023,dev-other\2506\11278\2506-11278-0023.flac,0.058823529411764705,1,0,0,17,17,0.1109
conformer_transducer_medium,dev-other,2506-11278-0024,dev-other\2506\11278\2506-11278-0024.flac,0.1,1,0,0,10,10,0.1077
conformer_transducer_medium,dev-other,2506-11278-0025,dev-other\2506\11278\2506-11278-0025.flac,0.0,0,0,0,9,9,0.0865
conformer_transducer_medium,dev-other,2506-11278-0026,dev-other\2506\11278\2506-11278-0026.flac,0.13636363636363635,2,0,1,22,23,0.1301
conformer_transducer_medium,dev-other,2506-11278-0027,dev-other\2506\11278\2506-11278-0027.flac,0.0,0,0,0,9,9,0.0889
conformer_transducer_medium,dev-other,2506-11278-0028,dev-other\2506\11278\2506-11278-0028.flac,0.2857142857142857,2,0,0,7,7,0.0913
conformer_transducer_medium,dev-other,2506-11278-0029,dev-other\2506\11278\2506-11278-0029.flac,0.0,0,0,0,5,5,0.0817
conformer_transducer_medium,dev-other,2506-11278-0030,dev-other\2506\11278\2506-11278-0030.flac,0.1,1,0,0,10,10,0.0813
conformer_transducer_medium,dev-other,2506-11278-0031,dev-other\2506\11278\2506-11278-0031.flac,0.0,0,0,0,10,10,0.0803
conformer_transducer_medium,dev-other,2506-11278-0032,dev-other\2506\11278\2506-11278-0032.flac,0.0,0,0,0,12,12,0.0908
conformer_transducer_medium,dev-other,2506-11278-0033,dev-other\2506\11278\2506-11278-0033.flac,0.13333333333333333,2,0,0,15,15,0.1218
conformer_transducer_medium,dev-other,2506-11278-0034,dev-other\2506\11278\2506-11278-0034.flac,0.0625,1,0,0,16,16,0.1365
conformer_transducer_medium,dev-other,2506-11278-0035,dev-other\2506\11278\2506-11278-0035.flac,0.0,0,0,0,8,8,0.0862
conformer_transducer_medium,dev-other,2506-13150-0000,dev-other\2506\13150\2506-13150-0000.flac,0.0,0,0,0,22,22,0.1595
conformer_transducer_medium,dev-other,2506-13150-0001,dev-other\2506\13150\2506-13150-0001.flac,0.05555555555555555,2,0,0,36,36,0.2204
conformer_transducer_medium,dev-other,2506-13150-0002,dev-other\2506\13150\2506-13150-0002.flac,0.0,0,0,0,2,2,0.0754
conformer_transducer_medium,dev-other,2506-13150-0003,dev-other\2506\13150\2506-13150-0003.flac,0.0,0,0,0,2,2,0.0678
conformer_transducer_medium,dev-other,2506-13150-0004,dev-other\2506\13150\2506-13150-0004.flac,0.0,0,0,0,6,6,0.0707
conformer_transducer_medium,dev-other,2506-13150-0005,dev-other\2506\13150\2506-13150-0005.flac,0.4,1,1,0,5,4,0.0708
conformer_transducer_medium,dev-other,2506-13150-0006,dev-other\2506\13150\2506-13150-0006.flac,0.09090909090909091,0,1,0,11,10,0.0884
conformer_transducer_medium,dev-other,2506-13150-0007,dev-other\2506\13150\2506-13150-0007.flac,0.0,0,0,0,11,11,0.1138
conformer_transducer_medium,dev-other,2506-13150-0008,dev-other\2506\13150\2506-13150-0008.flac,0.0,0,0,0,14,14,0.1302
conformer_transducer_medium,dev-other,2506-13150-0009,dev-other\2506\13150\2506-13150-0009.flac,0.0,0,0,0,15,15,0.1046
conformer_transducer_medium,dev-other,2506-169427-0000,dev-other\2506\169427\2506-169427-0000.flac,0.047619047619047616,3,0,0,63,63,0.3975
conformer_transducer_medium,dev-other,2506-169427-0001,dev-other\2506\169427\2506-169427-0001.flac,0.04878048780487805,1,1,0,41,40,0.2513
conformer_transducer_medium,dev-other,2506-169427-0002,dev-other\2506\169427\2506-169427-0002.flac,0.05970149253731343,3,1,0,67,66,0.4624
conformer_transducer_medium,dev-other,2506-169427-0003,dev-other\2506\169427\2506-169427-0003.flac,0.08333333333333333,3,0,0,36,36,0.2249
conformer_transducer_medium,dev-other,2506-169427-0004,dev-other\2506\169427\2506-169427-0004.flac,0.1,1,0,0,10,10,0.1052
conformer_transducer_medium,dev-other,2506-169427-0005,dev-other\2506\169427\2506-169427-0005.flac,0.05555555555555555,1,0,0,18,18,0.1665
conformer_transducer_medium,dev-other,2506-169427-0006,dev-other\2506\169427\2506-169427-0006.flac,0.0,0,0,0,3,3,0.0869
conformer_transducer_medium,dev-other,3660-172182-0000,dev-other\3660\172182\3660-172182-0000.flac,0.0,0,0,0,8,8,0.0968
conformer_transducer_medium,dev-other,3660-172182-0001,dev-other\3660\172182\3660-172182-0001.flac,0.1111111111111111,2,0,0,18,18,0.1257
conformer_transducer_medium,dev-other,3660-172182-0002,dev-other\3660\172182\3660-172182-0002.flac,0.0,0,0,0,13,13,0.1083
conformer_transducer_medium,dev-other,3660-172182-0003,dev-other\3660\172182\3660-172182-0003.flac,0.0,0,0,0,23,23,0.1497
conformer_transducer_medium,dev-other,3660-172182-0004,dev-other\3660\172182\3660-172182-0004.flac,0.02127659574468085,1,0,0,47,47,0.267
conformer_transducer_medium,dev-other,3660-172182-0005,dev-other\3660\172182\3660-172182-0005.flac,0.0,0,0,0,32,32,0.183
conformer_transducer_medium,dev-other,3660-172182-0006,dev-other\3660\172182\3660-172182-0006.flac,0.13333333333333333,2,0,0,15,15,0.1289
conformer_transducer_medium,dev-other,3660-172182-0007,dev-other\3660\172182\3660-172182-0007.flac,0.0,0,0,0,26,26,0.1416
conformer_transducer_medium,dev-other,3660-172182-0008,dev-other\3660\172182\3660-172182-0008.flac,0.13333333333333333,2,0,0,15,15,0.1115
conformer_transducer_medium,dev-other,3660-172182-0009,dev-other\3660\172182\3660-172182-0009.flac,0.0,0,0,0,7,7,0.0865
conformer_transducer_medium,dev-other,3660-172182-0010,dev-other\3660\172182\3660-172182-0010.flac,0.0,0,0,0,12,12,0.089
conformer_transducer_medium,dev-other,3660-172182-0011,dev-other\3660\172182\3660-172182-0011.flac,0.05714285714285714,2,0,0,35,35,0.1905
conformer_transducer_medium,dev-other,3660-172182-0012,dev-other\3660\172182\3660-172182-0012.flac,0.09090909090909091,1,0,0,11,11,0.1139
conformer_transducer_medium,dev-other,3660-172182-0013,dev-other\3660\172182\3660-172182-0013.flac,0.08333333333333333,1,0,0,12,12,0.0984
conformer_transducer_medium,dev-other,3660-172182-0014,dev-other\3660\172182\3660-172182-0014.flac,0.0,0,0,0,16,16,0.1292
conformer_transducer_medium,dev-other,3660-172182-0015,dev-other\3660\172182\3660-172182-0015.flac,0.13333333333333333,2,0,0,15,15,0.1177
conformer_transducer_medium,dev-other,3660-172182-0016,dev-other\3660\172182\3660-172182-0016.flac,0.0,0,0,0,31,31,0.1845
conformer_transducer_medium,dev-other,3660-172182-0017,dev-other\3660\172182\3660-172182-0017.flac,0.0,0,0,0,23,23,0.1191
conformer_transducer_medium,dev-other,3660-172182-0018,dev-other\3660\172182\3660-172182-0018.flac,0.14285714285714285,1,0,0,7,7,0.0842
conformer_transducer_medium,dev-other,3660-172182-0019,dev-other\3660\172182\3660-172182-0019.flac,0.1111111111111111,1,0,0,9,9,0.0805
conformer_transducer_medium,dev-other,3660-172182-0020,dev-other\3660\172182\3660-172182-0020.flac,0.1111111111111111,3,1,0,36,35,0.2024
conformer_transducer_medium,dev-other,3660-172182-0021,dev-other\3660\172182\3660-172182-0021.flac,0.15384615384615385,2,0,0,13,13,0.1116
conformer_transducer_medium,dev-other,3660-172182-0022,dev-other\3660\172182\3660-172182-0022.flac,0.0,0,0,0,6,6,0.0819
conformer_transducer_medium,dev-other,3660-172182-0023,dev-other\3660\172182\3660-172182-0023.flac,0.0,0,0,0,13,13,0.1096
conformer_transducer_medium,dev-other,3660-172182-0024,dev-other\3660\172182\3660-172182-0024.flac,0.11764705882352941,2,0,0,17,17,0.151
conformer_transducer_medium,dev-other,3660-172182-0025,dev-other\3660\172182\3660-172182-0025.flac,0.0,0,0,0,8,8,0.0716
conformer_transducer_medium,dev-other,3660-172182-0026,dev-other\3660\172182\3660-172182-0026.flac,0.0,0,0,0,33,33,0.192
conformer_transducer_medium,dev-other,3660-172182-0027,dev-other\3660\172182\3660-172182-0027.flac,0.0,0,0,0,23,23,0.143
conformer_transducer_medium,dev-other,3660-172182-0028,dev-other\3660\172182\3660-172182-0028.flac,0.0,0,0,0,20,20,0.1464
conformer_transducer_medium,dev-other,3660-172182-0029,dev-other\3660\172182\3660-172182-0029.flac,0.1875,3,0,0,16,16,0.1406
conformer_transducer_medium,dev-other,3660-172182-0030,dev-other\3660\172182\3660-172182-0030.flac,0.047619047619047616,2,0,0,42,42,0.2509
conformer_transducer_medium,dev-other,3660-172182-0031,dev-other\3660\172182\3660-172182-0031.flac,0.0,0,0,0,9,9,0.1011
conformer_transducer_medium,dev-other,3660-172182-0032,dev-other\3660\172182\3660-172182-0032.flac,0.0625,1,0,0,16,16,0.1265
conformer_transducer_medium,dev-other,3660-172182-0033,dev-other\3660\172182\3660-172182-0033.flac,0.08333333333333333,1,0,0,12,12,0.1146
conformer_transducer_medium,dev-other,3660-172182-0034,dev-other\3660\172182\3660-172182-0034.flac,0.06666666666666667,2,0,0,30,30,0.1836
conformer_transducer_medium,dev-other,3660-172182-0035,dev-other\3660\172182\3660-172182-0035.flac,0.0,0,0,0,8,8,0.0889
conformer_transducer_medium,dev-other,3660-172182-0036,dev-other\3660\172182\3660-172182-0036.flac,0.11538461538461539,1,0,2,26,28,0.1695
conformer_transducer_medium,dev-other,3660-172182-0037,dev-other\3660\172182\3660-172182-0037.flac,0.07692307692307693,1,0,0,13,13,0.104
conformer_transducer_medium,dev-other,3660-172182-0038,dev-other\3660\172182\3660-172182-0038.flac,0.041666666666666664,1,0,0,24,24,0.1381
conformer_transducer_medium,dev-other,3660-172182-0039,dev-other\3660\172182\3660-172182-0039.flac,0.0,0,0,0,10,10,0.0922
conformer_transducer_medium,dev-other,3660-172182-0040,dev-other\3660\172182\3660-172182-0040.flac,0.0,0,0,0,12,12,0.0972
conformer_transducer_medium,dev-other,3660-172183-0000,dev-other\3660\172183\3660-172183-0000.flac,0.058823529411764705,1,0,0,17,17,0.1296
conformer_transducer_medium,dev-other,3660-172183-0001,dev-other\3660\172183\3660-172183-0001.flac,0.13636363636363635,3,0,0,22,22,0.1554
conformer_transducer_medium,dev-other,3660-172183-0002,dev-other\3660\172183\3660-172183-0002.flac,0.2,1,0,0,5,5,0.0833
conformer_transducer_medium,dev-other,3660-172183-0003,dev-other\3660\172183\3660-172183-0003.flac,0.0,0,0,0,18,18,0.1365
conformer_transducer_medium,dev-other,3660-172183-0004,dev-other\3660\172183\3660-172183-0004.flac,0.15384615384615385,2,0,0,13,13,0.108
conformer_transducer_medium,dev-other,3660-172183-0005,dev-other\3660\172183\3660-172183-0005.flac,0.04,1,0,0,25,25,0.166
conformer_transducer_medium,dev-other,3660-172183-0006,dev-other\3660\172183\3660-172183-0006.flac,0.3333333333333333,2,0,0,6,6,0.0845
conformer_transducer_medium,dev-other,3660-172183-0007,dev-other\3660\172183\3660-172183-0007.flac,0.0,0,0,0,19,19,0.1277
conformer_transducer_medium,dev-other,3660-172183-0008,dev-other\3660\172183\3660-172183-0008.flac,0.0,0,0,0,9,9,0.1072
conformer_transducer_medium,dev-other,3660-172183-0009,dev-other\3660\172183\3660-172183-0009.flac,0.0,0,0,0,8,8,0.0851
conformer_transducer_medium,dev-other,3660-172183-0010,dev-other\3660\172183\3660-172183-0010.flac,0.05,1,0,0,20,20,0.126
conformer_transducer_medium,dev-other,3660-172183-0011,dev-other\3660\172183\3660-172183-0011.flac,0.0,0,0,0,12,12,0.1072
conformer_transducer_medium,dev-other,3660-172183-0012,dev-other\3660\172183\3660-172183-0012.flac,0.041666666666666664,1,0,0,24,24,0.1517
conformer_transducer_medium,dev-other,3660-172183-0013,dev-other\3660\172183\3660-172183-0013.flac,0.0,0,0,0,8,8,0.0896
conformer_transducer_medium,dev-other,3660-172183-0014,dev-other\3660\172183\3660-172183-0014.flac,0.0,0,0,0,13,13,0.1074
conformer_transducer_medium,dev-other,3660-172183-0015,dev-other\3660\172183\3660-172183-0015.flac,0.0,0,0,0,15,15,0.1102
conformer_transducer_medium,dev-other,3660-172183-0016,dev-other\3660\172183\3660-172183-0016.flac,0.0,0,0,0,11,11,0.1049
conformer_transducer_medium,dev-other,3660-172183-0017,dev-other\3660\172183\3660-172183-0017.flac,0.047619047619047616,1,0,0,21,21,0.14
conformer_transducer_medium,dev-other,3660-172183-0018,dev-other\3660\172183\3660-172183-0018.flac,0.0,0,0,0,23,23,0.145
conformer_transducer_medium,dev-other,3660-172183-0019,dev-other\3660\172183\3660-172183-0019.flac,0.09090909090909091,1,0,1,22,23,0.1395
conformer_transducer_medium,dev-other,3660-172183-0020,dev-other\3660\172183\3660-172183-0020.flac,0.0,0,0,0,17,17,0.121
conformer_transducer_medium,dev-other,3660-172183-0021,dev-other\3660\172183\3660-172183-0021.flac,0.07142857142857142,1,0,0,14,14,0.1179
conformer_transducer_medium,dev-other,3660-172183-0022,dev-other\3660\172183\3660-172183-0022.flac,0.0,0,0,0,6,6,0.0805
conformer_transducer_medium,dev-other,3660-172183-0023,dev-other\3660\172183\3660-172183-0023.flac,0.0,0,0,0,7,7,0.0855
conformer_transducer_medium,dev-other,3660-172183-0024,dev-other\3660\172183\3660-172183-0024.flac,0.0,0,0,0,17,17,0.1135
conformer_transducer_medium,dev-other,3660-172183-0025,dev-other\3660\172183\3660-172183-0025.flac,0.0,0,0,0,9,9,0.0906
conformer_transducer_medium,dev-other,3660-172183-0026,dev-other\3660\172183\3660-172183-0026.flac,0.0625,1,0,0,16,16,0.1209
conformer_transducer_medium,dev-other,3660-6517-0000,dev-other\3660\6517\3660-6517-0000.flac,0.0,0,0,0,19,19,0.1371
conformer_transducer_medium,dev-other,3660-6517-0001,dev-other\3660\6517\3660-6517-0001.flac,0.07692307692307693,2,0,0,26,26,0.1902
conformer_transducer_medium,dev-other,3660-6517-0002,dev-other\3660\6517\3660-6517-0002.flac,0.0,0,0,0,26,26,0.1499
conformer_transducer_medium,dev-other,3660-6517-0003,dev-other\3660\6517\3660-6517-0003.flac,0.09090909090909091,1,0,1,22,23,0.1396
conformer_transducer_medium,dev-other,3660-6517-0004,dev-other\3660\6517\3660-6517-0004.flac,0.0,0,0,0,13,13,0.1094
conformer_transducer_medium,dev-other,3660-6517-0005,dev-other\3660\6517\3660-6517-0005.flac,0.0,0,0,0,34,34,0.1951
conformer_transducer_medium,dev-other,3660-6517-0006,dev-other\3660\6517\3660-6517-0006.flac,0.09523809523809523,1,1,0,21,20,0.138
conformer_transducer_medium,dev-other,3660-6517-0007,dev-other\3660\6517\3660-6517-0007.flac,0.08,2,0,0,25,25,0.1814
conformer_transducer_medium,dev-other,3660-6517-0008,dev-other\3660\6517\3660-6517-0008.flac,0.045454545454545456,1,0,0,22,22,0.1507
conformer_transducer_medium,dev-other,3660-6517-0009,dev-other\3660\6517\3660-6517-0009.flac,0.125,1,0,0,8,8,0.0824
conformer_transducer_medium,dev-other,3660-6517-0010,dev-other\3660\6517\3660-6517-0010.flac,0.1,3,0,0,30,30,0.1795
conformer_transducer_medium,dev-other,3660-6517-0011,dev-other\3660\6517\3660-6517-0011.flac,0.0,0,0,0,37,37,0.216
conformer_transducer_medium,dev-other,3660-6517-0012,dev-other\3660\6517\3660-6517-0012.flac,0.16666666666666666,1,0,1,12,13,0.1235
conformer_transducer_medium,dev-other,3660-6517-0013,dev-other\3660\6517\3660-6517-0013.flac,0.02857142857142857,1,0,0,35,35,0.2299
conformer_transducer_medium,dev-other,3660-6517-0014,dev-other\3660\6517\3660-6517-0014.flac,0.0,0,0,0,6,6,0.081
conformer_transducer_medium,dev-other,3660-6517-0015,dev-other\3660\6517\3660-6517-0015.flac,0.13333333333333333,1,1,0,15,14,0.1138
conformer_transducer_medium,dev-other,3660-6517-0016,dev-other\3660\6517\3660-6517-0016.flac,0.0,0,0,0,9,9,0.1071
conformer_transducer_medium,dev-other,3660-6517-0017,dev-other\3660\6517\3660-6517-0017.flac,0.10526315789473684,1,1,0,19,18,0.138
conformer_transducer_medium,dev-other,3660-6517-0018,dev-other\3660\6517\3660-6517-0018.flac,0.0,0,0,0,13,13,0.1075
conformer_transducer_medium,dev-other,3660-6517-0019,dev-other\3660\6517\3660-6517-0019.flac,0.0,0,0,0,15,15,0.117
conformer_transducer_medium,dev-other,3660-6517-0020,dev-other\3660\6517\3660-6517-0020.flac,0.0,0,0,0,22,22,0.1518
conformer_transducer_medium,dev-other,3660-6517-0021,dev-other\3660\6517\3660-6517-0021.flac,0.05,1,0,0,20,20,0.177
conformer_transducer_medium,dev-other,3660-6517-0022,dev-other\3660\6517\3660-6517-0022.flac,0.0,0,0,0,16,16,0.1098
conformer_transducer_medium,dev-other,3660-6517-0023,dev-other\3660\6517\3660-6517-0023.flac,0.0,0,0,0,14,14,0.1195
conformer_transducer_medium,dev-other,3660-6517-0024,dev-other\3660\6517\3660-6517-0024.flac,0.0,0,0,0,16,16,0.127
conformer_transducer_medium,dev-other,3660-6517-0025,dev-other\3660\6517\3660-6517-0025.flac,0.0625,2,1,0,48,47,0.2766
conformer_transducer_medium,dev-other,3660-6517-0026,dev-other\3660\6517\3660-6517-0026.flac,0.0,0,0,0,28,28,0.1603
conformer_transducer_medium,dev-other,3660-6517-0027,dev-other\3660\6517\3660-6517-0027.flac,0.06666666666666667,1,0,0,15,15,0.1109
conformer_transducer_medium,dev-other,3660-6517-0028,dev-other\3660\6517\3660-6517-0028.flac,0.0,0,0,0,8,8,0.0825
conformer_transducer_medium,dev-other,3660-6517-0029,dev-other\3660\6517\3660-6517-0029.flac,0.0,0,0,0,4,4,0.0766
conformer_transducer_medium,dev-other,3660-6517-0030,dev-other\3660\6517\3660-6517-0030.flac,0.0,0,0,0,17,17,0.1111
conformer_transducer_medium,dev-other,3660-6517-0031,dev-other\3660\6517\3660-6517-0031.flac,0.0,0,0,0,16,16,0.1199
