model,dataset,id,audio_path,wer,substitutions,deletions,insertions,ref_words,hyp_words,asr_seconds
conformer_transducer_large,dev-other,3660-172183-0026,dev-other\3660\172183\3660-172183-0026.flac,0.0625,1,0,0,16,16,0.202
conformer_transducer_large,dev-other,3660-6517-0000,dev-other\3660\6517\3660-6517-0000.flac,0.0,0,0,0,19,19,0.2541
conformer_transducer_large,dev-other,3660-6517-0001,dev-other\3660\6517\3660-6517-0001.flac,0.0,0,0,0,26,26,0.3292
conformer_transducer_large,dev-other,3660-6517-0002,dev-other\3660\6517\3660-6517-0002.flac,0.0,0,0,0,26,26,0.2612
conformer_transducer_large,dev-other,3660-6517-0003,dev-other\3660\6517\3660-6517-0003.flac,0.0,0,0,0,22,22,0.2439
conformer_transducer_large,dev-other,3660-6517-0004,dev-other\3660\6517\3660-6517-0004.flac,0.0,0,0,0,13,13,0.1864
conformer_transducer_large,dev-other,3660-6517-0005,dev-other\3660\6517\3660-6517-0005.flac,0.0,0,0,0,34,34,0.3398
conformer_transducer_large,dev-other,3660-6517-0006,dev-other\3660\6517\3660-6517-0006.flac,0.14285714285714285,1,2,0,21,19,0.2532
conformer_transducer_large,dev-other,3660-6517-0007,dev-other\3660\6517\3660-6517-0007.flac,0.0,0,0,0,25,25,0.3021
conformer_transducer_large,dev-other,3660-6517-0008,dev-other\3660\6517\3660-6517-0008.flac,0.045454545454545456,1,0,0,22,22,0.2716
conformer_transducer_large,dev-other,3660-6517-0009,dev-other\3660\6517\3660-6517-0009.flac,0.25,1,1,0,8,7,0.1468
conformer_transducer_large,dev-other,3660-6517-0010,dev-other\3660\6517\3660-6517-0010.flac,0.0,0,0,0,30,30,0.3064
conformer_transducer_large,dev-other,3660-6517-0011,dev-other\3660\6517\3660-6517-0011.flac,0.0,0,0,0,37,37,0.3715
conformer_transducer_large,dev-other,3660-6517-0012,dev-other\3660\6517\3660-6517-0012.flac,0.0,0,0,0,12,12,0.2128
conformer_transducer_large,dev-other,3660-6517-0013,dev-other\3660\6517\3660-6517-0013.flac,0.0,0,0,0,35,35,0.3956
conformer_transducer_large,dev-other,3660-6517-0014,dev-other\3660\6517\3660-6517-0014.flac,0.0,0,0,0,6,6,0.1273
conformer_transducer_large,dev-other,3660-6517-0015,dev-other\3660\6517\3660-6517-0015.flac,0.13333333333333333,2,0,0,15,15,0.1975
conformer_transducer_large,dev-other,3660-6517-0016,dev-other\3660\6517\3660-6517-0016.flac,0.0,0,0,0,9,9,0.1734
conformer_transducer_large,dev-other,3660-6517-0017,dev-other\3660\6517\3660-6517-0017.flac,0.0,0,0,0,19,19,0.2289
conformer_transducer_large,dev-other,3660-6517-0018,dev-other\3660\6517\3660-6517-0018.flac,0.0,0,0,0,13,13,0.2188
conformer_transducer_large,dev-other,3660-6517-0019,dev-other\3660\6517\3660-6517-0019.flac,0.0,0,0,0,15,15,0.2083
conformer_transducer_large,dev-other,3660-6517-0020,dev-other\3660\6517\3660-6517-0020.flac,0.0,0,0,0,22,22,0.2623
conformer_transducer_large,dev-other,3660-6517-0021,dev-other\3660\6517\3660-6517-0021.flac,0.0,0,0,0,20,20,0.2934
conformer_transducer_large,dev-other,3660-6517-0022,dev-other\3660\6517\3660-6517-0022.flac,0.0,0,0,0,16,16,0.1875
conformer_transducer_large,dev-other,3660-6517-0023,dev-other\3660\6517\3660-6517-0023.flac,0.0,0,0,0,14,14,0.2016
conformer_transducer_large,dev-other,3660-6517-0024,dev-other\3660\6517\3660-6517-0024.flac,0.0,0,0,0,16,16,0.2198
conformer_transducer_large,dev-other,3660-6517-0025,dev-other\3660\6517\3660-6517-0025.flac,0.0,0,0,0,48,48,0.434
conformer_transducer_large,dev-other,3660-6517-0026,dev-other\3660\6517\3660-6517-0026.flac,0.0,0,0,0,28,28,0.2751
conformer_transducer_large,dev-other,3660-6517-0027,dev-other\3660\6517\3660-6517-0027.flac,0.0,0,0,0,15,15,0.1997
conformer_transducer_large,dev-other,3660-6517-0028,dev-other\3660\6517\3660-6517-0028.flac,0.125,1,0,0,8,8,0.1439
conformer_transducer_large,dev-other,3660-6517-0029,dev-other\3660\6517\3660-6517-0029.flac,0.0,0,0,0,4,4,0.1374
conformer_transducer_large,dev-other,3660-6517-0030,dev-other\3660\6517\3660-6517-0030.flac,0.0,0,0,0,17,17,0.193
conformer_transducer_large,dev-other,3660-6517-0031,dev-other\3660\6517\3660-6517-0031.flac,0.0,0,0,0,16,16,0.1958
conformer_transducer_large,dev-other,3660-6517-0032,dev-other\3660\6517\3660-6517-0032.flac,0.0,0,0,0,9,9,0.136
conformer_transducer_large,dev-other,3660-6517-0033,dev-other\3660\6517\3660-6517-0033.flac,0.0,0,0,0,15,15,0.1913
conformer_transducer_large,dev-other,3660-6517-0034,dev-other\3660\6517\3660-6517-0034.flac,0.0,0,0,0,55,55,0.4705
conformer_transducer_large,dev-other,3660-6517-0035,dev-other\3660\6517\3660-6517-0035.flac,0.0,0,0,0,18,18,0.208
conformer_transducer_large,dev-other,3663-172005-0000,dev-other\3663\172005\3663-172005-0000.flac,0.058823529411764705,1,0,0,17,17,0.2583
conformer_transducer_large,dev-other,3663-172005-0001,dev-other\3663\172005\3663-172005-0001.flac,0.0,0,0,0,12,12,0.2096
conformer_transducer_large,dev-other,3663-172005-0002,dev-other\3663\172005\3663-172005-0002.flac,0.0,0,0,0,8,8,0.1758
conformer_transducer_large,dev-other,3663-172005-0003,dev-other\3663\172005\3663-172005-0003.flac,0.07142857142857142,1,0,0,14,14,0.2077
conformer_transducer_large,dev-other,3663-172005-0004,dev-other\3663\172005\3663-172005-0004.flac,0.0,0,0,0,15,15,0.2207
conformer_transducer_large,dev-other,3663-172005-0005,dev-other\3663\172005\3663-172005-0005.flac,0.0,0,0,0,10,10,0.2001
conformer_transducer_large,dev-other,3663-172005-0006,dev-other\3663\172005\3663-172005-0006.flac,0.14285714285714285,1,0,0,7,7,0.1433
conformer_transducer_large,dev-other,3663-172005-0007,dev-other\3663\172005\3663-172005-0007.flac,0.0,0,0,0,21,21,0.2286
conformer_transducer_large,dev-other,3663-172528-0000,dev-other\3663\172528\3663-172528-0000.flac,0.1111111111111111,1,0,1,18,19,0.2994
conformer_transducer_large,dev-other,3663-172528-0001,dev-other\3663\172528\3663-172528-0001.flac,0.0,0,0,0,17,17,0.2476
conformer_transducer_large,dev-other,3663-172528-0002,dev-other\3663\172528\3663-172528-0002.flac,0.08333333333333333,1,0,0,12,12,0.2019
conformer_transducer_large,dev-other,3663-172528-0003,dev-other\3663\172528\3663-172528-0003.flac,0.0,0,0,0,29,29,0.3532
conformer_transducer_large,dev-other,3663-172528-0004,dev-other\3663\172528\3663-172528-0004.flac,0.023809523809523808,0,1,0,42,41,0.4804
conformer_transducer_large,dev-other,3663-172528-0005,dev-other\3663\172528\3663-172528-0005.flac,0.0,0,0,0,22,22,0.2829
conformer_transducer_large,dev-other,3663-172528-0006,dev-other\3663\172528\3663-172528-0006.flac,0.03571428571428571,1,0,0,28,28,0.3646
conformer_transducer_large,dev-other,3663-172528-0007,dev-other\3663\172528\3663-172528-0007.flac,0.0,0,0,0,22,22,0.2688
conformer_transducer_large,dev-other,3663-172528-0008,dev-other\3663\172528\3663-172528-0008.flac,0.04,1,0,0,25,25,0.3531
conformer_transducer_large,dev-other,3663-172528-0009,dev-other\3663\172528\3663-172528-0009.flac,0.0,0,0,0,22,22,0.3186
conformer_transducer_large,dev-other,3663-172528-0010,dev-other\3663\172528\3663-172528-0010.flac,0.0,0,0,0,11,11,0.2493
conformer_transducer_large,dev-other,3663-172528-0011,dev-other\3663\172528\3663-172528-0011.flac,0.0,0,0,0,10,10,0.205
conformer_transducer_large,dev-other,3663-172528-0012,dev-other\3663\172528\3663-172528-0012.flac,0.047619047619047616,1,0,0,21,21,0.2959
conformer_transducer_large,dev-other,3663-172528-0013,dev-other\3663\172528\3663-172528-0013.flac,0.0,0,0,0,14,14,0.215
conformer_transducer_large,dev-other,3663-172528-0014,dev-other\3663\172528\3663-172528-0014.flac,0.0,0,0,0,10,10,0.1982
conformer_transducer_large,dev-other,3663-172528-0015,dev-other\3663\172528\3663-172528-0015.flac,0.0,0,0,0,20,20,0.2628
conformer_transducer_large,dev-other,3663-172528-0016,dev-other\3663\172528\3663-172528-0016.flac,0.0,0,0,0,21,21,0.2721
conformer_transducer_large,dev-other,3663-172528-0017,dev-other\3663\172528\3663-172528-0017.flac,0.0,0,0,0,8,8,0.1523
conformer_transducer_large,dev-other,3663-172528-0018,dev-other\3663\172528\3663-172528-0018.flac,0.0,0,0,0,14,14,0.2588
conformer_transducer_large,dev-other,3663-172528-0019,dev-other\3663\172528\3663-172528-0019.flac,0.0,0,0,0,20,20,0.2824
conformer_transducer_large,dev-other,3663-172528-0020,dev-other\3663\172528\3663-172528-0020.flac,0.0,0,0,0,22,22,0.3232
conformer_transducer_large,dev-other,3663-172528-0021,dev-other\3663\172528\3663-172528-0021.flac,0.0,0,0,0,44,44,0.5068
conformer_transducer_large,dev-other,3663-172528-0022,dev-other\3663\172528\3663-172528-0022.flac,0.0,0,0,0,10,10,0.1642
conformer_transducer_large,dev-other,3663-172528-0023,dev-other\3663\172528\3663-172528-0023.flac,0.09090909090909091,2,0,0,22,22,0.2902
conformer_transducer_large,dev-other,3663-172528-0024,dev-other\3663\172528\3663-172528-0024.flac,0.05263157894736842,1,0,0,19,19,0.2547
conformer_transducer_large,dev-other,3663-172528-0025,dev-other\3663\172528\3663-172528-0025.flac,0.0,0,0,0,43,43,0.4619
conformer_transducer_large,dev-other,3663-172528-0026,dev-other\3663\172528\3663-172528-0026.flac,0.13333333333333333,1,1,0,15,14,0.2457
conformer_transducer_large,dev-other,3663-172528-0027,dev-other\3663\172528\3663-172528-0027.flac,0.0,0,0,0,11,11,0.179
conformer_transducer_large,dev-other,3663-172528-0028,dev-other\3663\172528\3663-172528-0028.flac,0.0,0,0,0,50,50,0.582
conformer_transducer_large,dev-other,3663-172528-0029,dev-other\3663\172528\3663-172528-0029.flac,0.09090909090909091,2,0,1,33,34,0.3623
conformer_transducer_large,dev-other,3663-172528-0030,dev-other\3663\172528\3663-172528-0030.flac,0.06060606060606061,1,1,0,33,32,0.434
conformer_transducer_large,dev-other,3663-172528-0031,dev-other\3663\172528\3663-172528-0031.flac,0.0,0,0,0,24,24,0.2794
conformer_transducer_large,dev-other,3663-172528-0032,dev-other\3663\172528\3663-172528-0032.flac,0.0,0,0,0,16,16,0.2134
conformer_transducer_large,dev-other,3663-172528-0033,dev-other\3663\172528\3663-172528-0033.flac,0.0,0,0,0,6,6,0.1952
conformer_transducer_large,dev-other,3663-172528-0034,dev-other\3663\172528\3663-172528-0034.flac,0.2,1,0,1,10,11,0.1678
conformer_transducer_large,dev-other,3663-172528-0035,dev-other\3663\172528\3663-172528-0035.flac,0.0,0,0,0,15,15,0.2061
conformer_transducer_large,dev-other,3663-172528-0036,dev-other\3663\172528\3663-172528-0036.flac,0.0,0,0,0,21,21,0.3437
conformer_transducer_large,dev-other,3663-172528-0037,dev-other\3663\172528\3663-172528-0037.flac,0.0,0,0,0,26,26,0.388
conformer_transducer_large,dev-other,3663-172528-0038,dev-other\3663\172528\3663-172528-0038.flac,0.0,0,0,0,73,73,0.945
conformer_transducer_large,dev-other,3663-172528-0039,dev-other\3663\172528\3663-172528-0039.flac,0.0,0,0,0,25,25,0.282
conformer_transducer_large,dev-other,3663-172528-0040,dev-other\3663\172528\3663-172528-0040.flac,0.04,1,0,0,25,25,0.3279
conformer_transducer_large,dev-other,3663-172528-0041,dev-other\3663\172528\3663-172528-0041.flac,0.0,0,0,0,34,34,0.4302
conformer_transducer_large,dev-other,3663-172528-0042,dev-other\3663\172528\3663-172528-0042.flac,0.125,1,0,0,8,8,0.1867
conformer_transducer_large,dev-other,3663-172528-0043,dev-other\3663\172528\3663-172528-0043.flac,0.0,0,0,0,37,37,0.4819
conformer_transducer_large,dev-other,3663-172528-0044,dev-other\3663\172528\3663-172528-0044.flac,0.0,0,0,0,13,13,0.2262
conformer_transducer_large,dev-other,3663-172528-0045,dev-other\3663\172528\3663-172528-0045.flac,0.037037037037037035,1,0,0,27,27,0.3335
conformer_transducer_large,dev-other,3663-172528-0046,dev-other\3663\172528\3663-172528-0046.flac,0.0,0,0,0,27,27,0.2593
conformer_transducer_large,dev-other,3663-172528-0047,dev-other\3663\172528\3663-172528-0047.flac,0.0,0,0,0,18,18,0.2702
conformer_transducer_large,dev-other,3663-172528-0048,dev-other\3663\172528\3663-172528-0048.flac,0.02040816326530612,1,0,0,49,49,0.604
conformer_transducer_large,dev-other,3663-172528-0049,dev-other\3663\172528\3663-172528-0049.flac,0.0,0,0,0,44,44,0.4721
conformer_transducer_large,dev-other,3663-172528-0050,dev-other\3663\172528\3663-172528-0050.flac,0.0,0,0,0,21,21,0.2666
conformer_transducer_large,dev-other,3663-172528-0051,dev-other\3663\172528\3663-172528-0051.flac,0.0,0,0,0,24,24,0.2871
conformer_transducer_large,dev-other,3663-172528-0052,dev-other\3663\172528\3663-172528-0052.flac,0.0,0,0,0,25,25,0.3251
conformer_transducer_large,dev-other,3663-172528-0053,dev-other\3663\172528\3663-172528-0053.flac,0.0,0,0,0,31,31,0.3262
conformer_transducer_large,dev-other,3663-172528-0054,dev-other\3663\172528\3663-172528-0054.flac,0.05,1,0,0,20,20,0.2461
conformer_transducer_large,dev-other,3915-57461-0000,dev-other\3915\57461\3915-57461-0000.flac,0.0,0,0,0,19,19,0.2897
conformer_transducer_large,dev-other,3915-57461-0001,dev-other\3915\57461\3915-57461-0001.flac,0.0,0,0,0,43,43,0.4023
conformer_transducer_large,dev-other,3915-57461-0002,dev-other\3915\57461\3915-57461-0002.flac,0.043478260869565216,1,0,0,23,23,0.2712
conformer_transducer_large,dev-other,3915-57461-0003,dev-other\3915\57461\3915-57461-0003.flac,0.02702702702702703,1,0,0,37,37,0.3285
conformer_transducer_large,dev-other,3915-57461-0004,dev-other\3915\57461\3915-57461-0004.flac,0.0,0,0,0,64,64,0.5598
conformer_transducer_large,dev-other,3915-57461-0005,dev-other\3915\57461\3915-57461-0005.flac,0.01818181818181818,1,0,0,55,55,0.5061
conformer_transducer_large,dev-other,3915-57461-0006,dev-other\3915\57461\3915-57461-0006.flac,0.0,0,0,0,14,14,0.2215
conformer_transducer_large,dev-other,3915-57461-0007,dev-other\3915\57461\3915-57461-0007.flac,0.0,0,0,0,21,21,0.2836
conformer_transducer_large,dev-other,3915-57461-0008,dev-other\3915\57461\3915-57461-0008.flac,0.14285714285714285,1,0,0,7,7,0.153
conformer_transducer_large,dev-other,3915-57461-0009,dev-other\3915\57461\3915-57461-0009.flac,0.0,0,0,0,11,11,0.1864
conformer_transducer_large,dev-other,3915-57461-0010,dev-other\3915\57461\3915-57461-0010.flac,0.0,0,0,0,33,33,0.3211
conformer_transducer_large,dev-other,3915-57461-0011,dev-other\3915\57461\3915-57461-0011.flac,0.024390243902439025,1,0,0,41,41,0.402
conformer_transducer_large,dev-other,3915-57461-0012,dev-other\3915\57461\3915-57461-0012.flac,0.03125,0,0,1,32,33,0.3313
conformer_transducer_large,dev-other,3915-57461-0013,dev-other\3915\57461\3915-57461-0013.flac,0.0,0,0,0,21,21,0.2257
conformer_transducer_large,dev-other,3915-57461-0014,dev-other\3915\57461\3915-57461-0014.flac,0.0,0,0,0,47,47,0.4847
conformer_transducer_large,dev-other,3915-57461-0015,dev-other\3915\57461\3915-57461-0015.flac,0.041666666666666664,1,0,0,24,24,0.3471
conformer_transducer_large,dev-other,3915-57461-0016,dev-other\3915\57461\3915-57461-0016.flac,0.0,0,0,0,20,20,0.2323
conformer_transducer_large,dev-other,3915-57461-0017,dev-other\3915\57461\3915-57461-0017.flac,0.0,0,0,0,12,12,0.1795
conformer_transducer_large,dev-other,3915-57461-0018,dev-other\3915\57461\3915-57461-0018.flac,0.1111111111111111,2,0,0,18,18,0.2765
conformer_transducer_large,dev-other,3915-57461-0019,dev-other\3915\57461\3915-57461-0019.flac,0.0,0,0,0,42,42,0.4159
conformer_transducer_large,dev-other,3915-57461-0020,dev-other\3915\57461\3915-57461-0020.flac,0.05263157894736842,1,0,0,19,19,0.2406
conformer_transducer_large,dev-other,3915-57461-0021,dev-other\3915\57461\3915-57461-0021.flac,0.0,0,0,0,20,20,0.2275
conformer_transducer_large,dev-other,3915-57461-0022,dev-other\3915\57461\3915-57461-0022.flac,0.0,0,0,0,10,10,0.1638
conformer_transducer_large,dev-other,3915-57461-0023,dev-other\3915\57461\3915-57461-0023.flac,0.0,0,0,0,7,7,0.1624
conformer_transducer_large,dev-other,3915-57461-0024,dev-other\3915\57461\3915-57461-0024.flac,0.0,0,0,0,12,12,0.161
conformer_transducer_large,dev-other,3915-57461-0025,dev-other\3915\57461\3915-57461-0025.flac,0.0,0,0,0,30,30,0.307
conformer_transducer_large,dev-other,3915-57461-0026,dev-other\3915\57461\3915-57461-0026.flac,0.0,0,0,0,13,13,0.1689
conformer_transducer_large,dev-other,3915-57461-0027,dev-other\3915\57461\3915-57461-0027.flac,0.0,0,0,0,35,35,0.3394
conformer_transducer_large,dev-other,3915-57461-0028,dev-other\3915\57461\3915-57461-0028.flac,0.0,0,0,0,22,22,0.2302
conformer_transducer_large,dev-other,3915-57461-0029,dev-other\3915\57461\3915-57461-0029.flac,0.0,0,0,0,16,16,0.2018
conformer_transducer_large,dev-other,3915-57461-0030,dev-other\3915\57461\3915-57461-0030.flac,0.02631578947368421,1,0,0,38,38,0.4043
conformer_transducer_large,dev-other,3915-98647-0000,dev-other\3915\98647\3915-98647-0000.flac,0.04,1,0,0,25,25,0.2663
conformer_transducer_large,dev-other,3915-98647-0001,dev-other\3915\98647\3915-98647-0001.flac,0.0,0,0,0,43,43,0.402
conformer_transducer_large,dev-other,3915-98647-0002,dev-other\3915\98647\3915-98647-0002.flac,0.0,0,0,0,19,19,0.2473
conformer_transducer_large,dev-other,3915-98647-0003,dev-other\3915\98647\3915-98647-0003.flac,0.0,0,0,0,17,17,0.2059
conformer_transducer_large,dev-other,3915-98647-0004,dev-other\3915\98647\3915-98647-0004.flac,0.037037037037037035,1,0,0,27,27,0.3033
conformer_transducer_large,dev-other,3915-98647-0005,dev-other\3915\98647\3915-98647-0005.flac,0.0,0,0,0,50,50,0.4892
conformer_transducer_large,dev-other,3915-98647-0006,dev-other\3915\98647\3915-98647-0006.flac,0.05555555555555555,2,0,1,54,55,0.557
conformer_transducer_large,dev-other,3915-98647-0007,dev-other\3915\98647\3915-98647-0007.flac,0.037037037037037035,1,0,0,27,27,0.2766
conformer_transducer_large,dev-other,3915-98647-0008,dev-other\3915\98647\3915-98647-0008.flac,0.0,0,0,0,21,21,0.2282
conformer_transducer_large,dev-other,3915-98647-0009,dev-other\3915\98647\3915-98647-0009.flac,0.0,0,0,0,23,23,0.2978
conformer_transducer_large,dev-other,3915-98647-0010,dev-other\3915\98647\3915-98647-0010.flac,0.0,0,0,0,13,13,0.157
conformer_transducer_large,dev-other,3915-98647-0011,dev-other\3915\98647\3915-98647-0011.flac,0.0,0,0,0,21,21,0.2326
conformer_transducer_large,dev-other,3915-98647-0012,dev-other\3915\98647\3915-98647-0012.flac,0.03896103896103896,3,0,0,77,77,0.7479
conformer_transducer_large,dev-other,3915-98647-0013,dev-other\3915\98647\3915-98647-0013.flac,0.0,0,0,0,13,13,0.1965
conformer_transducer_large,dev-other,3915-98647-0014,dev-other\3915\98647\3915-98647-0014.flac,0.0967741935483871,3,0,0,31,31,0.3185
conformer_transducer_large,dev-other,3915-98647-0015,dev-other\3915\98647\3915-98647-0015.flac,0.04878048780487805,1,0,1,41,42,0.4299
conformer_transducer_large,dev-other,3915-98647-0016,dev-other\3915\98647\3915-98647-0016.flac,0.0,0,0,0,22,22,0.2368
conformer_transducer_large,dev-other,3915-98647-0017,dev-other\3915\98647\3915-98647-0017.flac,0.0,0,0,0,27,27,0.2839
conformer_transducer_large,dev-other,3915-98647-0018,dev-other\3915\98647\3915-98647-0018.flac,0.0,0,0,0,17,17,0.2401
conformer_transducer_large,dev-other,3915-98647-0019,dev-other\3915\98647\3915-98647-0019.flac,0.05,1,0,0,20,20,0.2169
conformer_transducer_large,dev-other,3915-98647-0020,dev-other\3915\98647\3915-98647-0020.flac,0.0,0,0,0,32,32,0.3469
conformer_transducer_large,dev-other,3915-98647-0021,dev-other\3915\98647\3915-98647-0021.flac,0.0,0,0,0,30,30,0.3229
conformer_transducer_large,dev-other,3915-98647-0022,dev-other\3915\98647\3915-98647-0022.flac,0.03225806451612903,1,0,0,31,31,0.2844
conformer_transducer_large,dev-other,3915-98647-0023,dev-other\3915\98647\3915-98647-0023.flac,0.0,0,0,0,16,16,0.216
conformer_transducer_large,dev-other,3915-98647-0024,dev-other\3915\98647\3915-98647-0024.flac,0.0,0,0,0,15,15,0.2068
conformer_transducer_large,dev-other,3915-98647-0025,dev-other\3915\98647\3915-98647-0025.flac,0.0,0,0,0,34,34,0.3129
conformer_transducer_large,dev-other,3915-98647-0026,dev-other\3915\98647\3915-98647-0026.flac,0.0,0,0,0,55,55,0.514
conformer_transducer_large,dev-other,3915-98647-0027,dev-other\3915\98647\3915-98647-0027.flac,0.0,0,0,0,15,15,0.2123
