model,dataset,id,audio_path,wer,substitutions,deletions,insertions,ref_words,hyp_words,asr_seconds
tiny,dev-other,2506-11278-0025,dev-other\2506\11278\2506-11278-0025.flac,0.0,0,0,0,9,9,0.2027
tiny,dev-other,2506-11278-0026,dev-other\2506\11278\2506-11278-0026.flac,0.36363636363636365,6,2,0,22,20,0.2528
tiny,dev-other,2506-11278-0027,dev-other\2506\11278\2506-11278-0027.flac,0.5555555555555556,3,0,2,9,11,0.2654
tiny,dev-other,2506-11278-0028,dev-other\2506\11278\2506-11278-0028.flac,0.42857142857142855,3,0,0,7,7,0.2054
tiny,dev-other,2506-11278-0029,dev-other\2506\11278\2506-11278-0029.flac,1.0,5,0,0,5,5,0.6246
tiny,dev-other,2506-11278-0030,dev-other\2506\11278\2506-11278-0030.flac,0.4,3,1,0,10,9,0.2036
tiny,dev-other,2506-11278-0031,dev-other\2506\11278\2506-11278-0031.flac,0.0,0,0,0,10,10,0.2032
tiny,dev-other,2506-11278-0032,dev-other\2506\11278\2506-11278-0032.flac,0.5833333333333334,5,0,2,12,14,0.2207
tiny,dev-other,2506-11278-0033,dev-other\2506\11278\2506-11278-0033.flac,0.2,3,0,0,15,15,0.2788
tiny,dev-other,2506-11278-0034,dev-other\2506\11278\2506-11278-0034.flac,0.375,4,1,1,16,16,0.2624
tiny,dev-other,2506-11278-0035,dev-other\2506\11278\2506-11278-0035.flac,0.25,2,0,0,8,8,0.2009
tiny,dev-other,2506-13150-0000,dev-other\2506\13150\2506-13150-0000.flac,0.2727272727272727,5,0,1,22,23,0.2978
tiny,dev-other,2506-13150-0001,dev-other\2506\13150\2506-13150-0001.flac,0.19444444444444445,5,0,2,36,38,0.4345
tiny,dev-other,2506-13150-0002,dev-other\2506\13150\2506-13150-0002.flac,0.0,0,0,0,2,2,0.1736
tiny,dev-other,2506-13150-0003,dev-other\2506\13150\2506-13150-0003.flac,0.0,0,0,0,2,2,0.1777
tiny,dev-other,2506-13150-0004,dev-other\2506\13150\2506-13150-0004.flac,0.0,0,0,0,6,6,0.1802
tiny,dev-other,2506-13150-0005,dev-other\2506\13150\2506-13150-0005.flac,0.4,1,1,0,5,4,0.1686
tiny,dev-other,2506-13150-0006,dev-other\2506\13150\2506-13150-0006.flac,0.36363636363636365,3,1,0,11,10,0.2025
tiny,dev-other,2506-13150-0007,dev-other\2506\13150\2506-13150-0007.flac,0.18181818181818182,1,1,0,11,10,0.2259
tiny,dev-other,2506-13150-0008,dev-other\2506\13150\2506-13150-0008.flac,0.21428571428571427,3,0,0,14,14,0.257
tiny,dev-other,2506-13150-0009,dev-other\2506\13150\2506-13150-0009.flac,0.06666666666666667,1,0,0,15,15,0.2271
tiny,dev-other,2506-169427-0000,dev-other\2506\169427\2506-169427-0000.flac,0.1111111111111111,6,0,1,63,64,0.6568
tiny,dev-other,2506-169427-0001,dev-other\2506\169427\2506-169427-0001.flac,0.0975609756097561,4,0,0,41,41,0.5273
tiny,dev-other,2506-169427-0002,dev-other\2506\169427\2506-169427-0002.flac,0.16417910447761194,7,2,2,67,67,0.919
tiny,dev-other,2506-169427-0003,dev-other\2506\169427\2506-169427-0003.flac,0.19444444444444445,4,1,2,36,37,0.3683
tiny,dev-other,2506-169427-0004,dev-other\2506\169427\2506-169427-0004.flac,0.4,3,0,1,10,11,0.2297
tiny,dev-other,2506-169427-0005,dev-other\2506\169427\2506-169427-0005.flac,1.2777777777777777,18,0,5,18,23,3.6625
tiny,dev-other,2506-169427-0006,dev-other\2506\169427\2506-169427-0006.flac,1.6666666666666667,3,0,2,3,5,0.8475
tiny,dev-other,3660-172182-0000,dev-other\3660\172182\3660-172182-0000.flac,0.0,0,0,0,8,8,0.1986
tiny,dev-other,3660-172182-0001,dev-other\3660\172182\3660-172182-0001.flac,0.1111111111111111,2,0,0,18,18,0.2825
tiny,dev-other,3660-172182-0002,dev-other\3660\172182\3660-172182-0002.flac,0.3076923076923077,3,0,1,13,14,0.2314
tiny,dev-other,3660-172182-0003,dev-other\3660\172182\3660-172182-0003.flac,0.2608695652173913,3,0,3,23,26,0.2774
tiny,dev-other,3660-172182-0004,dev-other\3660\172182\3660-172182-0004.flac,0.0851063829787234,3,0,1,47,48,0.4462
tiny,dev-other,3660-172182-0005,dev-other\3660\172182\3660-172182-0005.flac,0.125,3,0,1,32,33,0.3624
tiny,dev-other,3660-172182-0006,dev-other\3660\172182\3660-172182-0006.flac,0.13333333333333333,2,0,0,15,15,0.2533
tiny,dev-other,3660-172182-0007,dev-other\3660\172182\3660-172182-0007.flac,0.11538461538461539,3,0,0,26,26,0.2683
tiny,dev-other,3660-172182-0008,dev-other\3660\172182\3660-172182-0008.flac,0.13333333333333333,2,0,0,15,15,0.2314
tiny,dev-other,3660-172182-0009,dev-other\3660\172182\3660-172182-0009.flac,0.0,0,0,0,7,7,0.2111
tiny,dev-other,3660-172182-0010,dev-other\3660\172182\3660-172182-0010.flac,0.08333333333333333,1,0,0,12,12,0.2199
tiny,dev-other,3660-172182-0011,dev-other\3660\172182\3660-172182-0011.flac,0.22857142857142856,7,0,1,35,36,0.3662
tiny,dev-other,3660-172182-0012,dev-other\3660\172182\3660-172182-0012.flac,0.36363636363636365,3,0,1,11,12,0.2113
tiny,dev-other,3660-172182-0013,dev-other\3660\172182\3660-172182-0013.flac,0.25,2,1,0,12,11,0.2203
tiny,dev-other,3660-172182-0014,dev-other\3660\172182\3660-172182-0014.flac,0.125,2,0,0,16,16,0.2455
tiny,dev-other,3660-172182-0015,dev-other\3660\172182\3660-172182-0015.flac,0.26666666666666666,3,0,1,15,16,0.2306
tiny,dev-other,3660-172182-0016,dev-other\3660\172182\3660-172182-0016.flac,0.06451612903225806,1,1,0,31,30,0.3297
tiny,dev-other,3660-172182-0017,dev-other\3660\172182\3660-172182-0017.flac,0.21739130434782608,3,1,1,23,23,0.3659
tiny,dev-other,3660-172182-0018,dev-other\3660\172182\3660-172182-0018.flac,0.2857142857142857,2,0,0,7,7,0.209
tiny,dev-other,3660-172182-0019,dev-other\3660\172182\3660-172182-0019.flac,0.0,0,0,0,9,9,0.1994
tiny,dev-other,3660-172182-0020,dev-other\3660\172182\3660-172182-0020.flac,0.08333333333333333,2,1,0,36,35,0.344
tiny,dev-other,3660-172182-0021,dev-other\3660\172182\3660-172182-0021.flac,0.3076923076923077,2,0,2,13,15,0.2425
tiny,dev-other,3660-172182-0022,dev-other\3660\172182\3660-172182-0022.flac,0.0,0,0,0,6,6,0.1922
tiny,dev-other,3660-172182-0023,dev-other\3660\172182\3660-172182-0023.flac,0.07692307692307693,1,0,0,13,13,0.2078
tiny,dev-other,3660-172182-0024,dev-other\3660\172182\3660-172182-0024.flac,0.29411764705882354,3,0,2,17,19,0.2664
tiny,dev-other,3660-172182-0025,dev-other\3660\172182\3660-172182-0025.flac,0.0,0,0,0,8,8,0.186
tiny,dev-other,3660-172182-0026,dev-other\3660\172182\3660-172182-0026.flac,0.06060606060606061,2,0,0,33,33,0.3231
tiny,dev-other,3660-172182-0027,dev-other\3660\172182\3660-172182-0027.flac,0.0,0,0,0,23,23,0.2728
tiny,dev-other,3660-172182-0028,dev-other\3660\172182\3660-172182-0028.flac,0.05,1,0,0,20,20,0.2841
tiny,dev-other,3660-172182-0029,dev-other\3660\172182\3660-172182-0029.flac,0.1875,3,0,0,16,16,0.245
tiny,dev-other,3660-172182-0030,dev-other\3660\172182\3660-172182-0030.flac,0.07142857142857142,3,0,0,42,42,0.4437
tiny,dev-other,3660-172182-0031,dev-other\3660\172182\3660-172182-0031.flac,0.2222222222222222,1,0,1,9,10,0.2124
tiny,dev-other,3660-172182-0032,dev-other\3660\172182\3660-172182-0032.flac,0.0625,1,0,0,16,16,0.2451
tiny,dev-other,3660-172182-0033,dev-other\3660\172182\3660-172182-0033.flac,0.3333333333333333,4,0,0,12,12,0.3182
tiny,dev-other,3660-172182-0034,dev-other\3660\172182\3660-172182-0034.flac,0.13333333333333333,4,0,0,30,30,0.4453
tiny,dev-other,3660-172182-0035,dev-other\3660\172182\3660-172182-0035.flac,0.625,4,1,0,8,7,0.1824
tiny,dev-other,3660-172182-0036,dev-other\3660\172182\3660-172182-0036.flac,0.19230769230769232,4,1,0,26,25,0.2849
tiny,dev-other,3660-172182-0037,dev-other\3660\172182\3660-172182-0037.flac,0.15384615384615385,2,0,0,13,13,0.2134
tiny,dev-other,3660-172182-0038,dev-other\3660\172182\3660-172182-0038.flac,0.041666666666666664,1,0,0,24,24,0.263
tiny,dev-other,3660-172182-0039,dev-other\3660\172182\3660-172182-0039.flac,0.0,0,0,0,10,10,0.2014
tiny,dev-other,3660-172182-0040,dev-other\3660\172182\3660-172182-0040.flac,0.0,0,0,0,12,12,0.2045
tiny,dev-other,3660-172183-0000,dev-other\3660\172183\3660-172183-0000.flac,0.17647058823529413,3,0,0,17,17,0.2472
tiny,dev-other,3660-172183-0001,dev-other\3660\172183\3660-172183-0001.flac,0.2727272727272727,5,0,1,22,23,0.2934
tiny,dev-other,3660-172183-0002,dev-other\3660\172183\3660-172183-0002.flac,0.2,1,0,0,5,5,0.1752
tiny,dev-other,3660-172183-0003,dev-other\3660\172183\3660-172183-0003.flac,0.05555555555555555,1,0,0,18,18,0.2601
tiny,dev-other,3660-172183-0004,dev-other\3660\172183\3660-172183-0004.flac,0.38461538461538464,5,0,0,13,13,0.2123
tiny,dev-other,3660-172183-0005,dev-other\3660\172183\3660-172183-0005.flac,0.24,3,1,2,25,26,0.2887
tiny,dev-other,3660-172183-0006,dev-other\3660\172183\3660-172183-0006.flac,0.8333333333333334,2,0,3,6,9,0.211
tiny,dev-other,3660-172183-0007,dev-other\3660\172183\3660-172183-0007.flac,0.15789473684210525,3,0,0,19,19,0.2848
tiny,dev-other,3660-172183-0008,dev-other\3660\172183\3660-172183-0008.flac,0.2222222222222222,2,0,0,9,9,0.2411
tiny,dev-other,3660-172183-0009,dev-other\3660\172183\3660-172183-0009.flac,0.0,0,0,0,8,8,0.258
tiny,dev-other,3660-172183-0010,dev-other\3660\172183\3660-172183-0010.flac,0.1,1,0,1,20,21,0.2914
tiny,dev-other,3660-172183-0011,dev-other\3660\172183\3660-172183-0011.flac,0.0,0,0,0,12,12,0.2455
tiny,dev-other,3660-172183-0012,dev-other\3660\172183\3660-172183-0012.flac,0.08333333333333333,2,0,0,24,24,0.3302
tiny,dev-other,3660-172183-0013,dev-other\3660\172183\3660-172183-0013.flac,0.375,3,0,0,8,8,0.2563
tiny,dev-other,3660-172183-0014,dev-other\3660\172183\3660-172183-0014.flac,0.0,0,0,0,13,13,0.2138
tiny,dev-other,3660-172183-0015,dev-other\3660\172183\3660-172183-0015.flac,0.06666666666666667,1,0,0,15,15,0.2518
tiny,dev-other,3660-172183-0016,dev-other\3660\172183\3660-172183-0016.flac,0.5454545454545454,5,0,1,11,12,0.2475
tiny,dev-other,3660-172183-0017,dev-other\3660\172183\3660-172183-0017.flac,0.09523809523809523,2,0,0,21,21,0.3115
tiny,dev-other,3660-172183-0018,dev-other\3660\172183\3660-172183-0018.flac,0.2608695652173913,3,0,3,23,26,0.3057
tiny,dev-other,3660-172183-0019,dev-other\3660\172183\3660-172183-0019.flac,0.22727272727272727,4,0,1,22,23,0.2611
tiny,dev-other,3660-172183-0020,dev-other\3660\172183\3660-172183-0020.flac,0.47058823529411764,7,1,0,17,16,0.247
tiny,dev-other,3660-172183-0021,dev-other\3660\172183\3660-172183-0021.flac,0.14285714285714285,2,0,0,14,14,0.2252
tiny,dev-other,3660-172183-0022,dev-other\3660\172183\3660-172183-0022.flac,0.0,0,0,0,6,6,0.1977
tiny,dev-other,3660-172183-0023,dev-other\3660\172183\3660-172183-0023.flac,0.2857142857142857,2,0,0,7,7,0.1931
tiny,dev-other,3660-172183-0024,dev-other\3660\172183\3660-172183-0024.flac,0.23529411764705882,4,0,0,17,17,0.2487
tiny,dev-other,3660-172183-0025,dev-other\3660\172183\3660-172183-0025.flac,0.0,0,0,0,9,9,0.2088
tiny,dev-other,3660-172183-0026,dev-other\3660\172183\3660-172183-0026.flac,0.1875,2,0,1,16,17,0.2245
tiny,dev-other,3660-6517-0000,dev-other\3660\6517\3660-6517-0000.flac,0.10526315789473684,2,0,0,19,19,0.2979
tiny,dev-other,3660-6517-0001,dev-other\3660\6517\3660-6517-0001.flac,0.2692307692307692,6,1,0,26,25,0.3182
tiny,dev-other,3660-6517-0002,dev-other\3660\6517\3660-6517-0002.flac,0.038461538461538464,1,0,0,26,26,0.282
tiny,dev-other,3660-6517-0003,dev-other\3660\6517\3660-6517-0003.flac,0.045454545454545456,1,0,0,22,22,0.3002
tiny,dev-other,3660-6517-0004,dev-other\3660\6517\3660-6517-0004.flac,0.0,0,0,0,13,13,0.2331
tiny,dev-other,3660-6517-0005,dev-other\3660\6517\3660-6517-0005.flac,0.11764705882352941,3,1,0,34,33,0.4117
tiny,dev-other,3660-6517-0006,dev-other\3660\6517\3660-6517-0006.flac,0.14285714285714285,2,1,0,21,20,0.2708
tiny,dev-other,3660-6517-0007,dev-other\3660\6517\3660-6517-0007.flac,0.24,5,1,0,25,24,0.3051
tiny,dev-other,3660-6517-0008,dev-other\3660\6517\3660-6517-0008.flac,0.22727272727272727,4,0,1,22,23,0.3051
tiny,dev-other,3660-6517-0009,dev-other\3660\6517\3660-6517-0009.flac,0.375,3,0,0,8,8,0.1957
tiny,dev-other,3660-6517-0010,dev-other\3660\6517\3660-6517-0010.flac,0.26666666666666666,4,3,1,30,28,0.3194
tiny,dev-other,3660-6517-0011,dev-other\3660\6517\3660-6517-0011.flac,0.0,0,0,0,37,37,0.3952
tiny,dev-other,3660-6517-0012,dev-other\3660\6517\3660-6517-0012.flac,0.25,3,0,0,12,12,0.2266
tiny,dev-other,3660-6517-0013,dev-other\3660\6517\3660-6517-0013.flac,0.0,0,0,0,35,35,0.3657
tiny,dev-other,3660-6517-0014,dev-other\3660\6517\3660-6517-0014.flac,0.0,0,0,0,6,6,0.1989
tiny,dev-other,3660-6517-0015,dev-other\3660\6517\3660-6517-0015.flac,0.26666666666666666,3,1,0,15,14,0.2383
tiny,dev-other,3660-6517-0016,dev-other\3660\6517\3660-6517-0016.flac,0.5555555555555556,4,0,1,9,10,0.2297
tiny,dev-other,3660-6517-0017,dev-other\3660\6517\3660-6517-0017.flac,0.21052631578947367,2,0,2,19,21,0.29
tiny,dev-other,3660-6517-0018,dev-other\3660\6517\3660-6517-0018.flac,0.3076923076923077,2,2,0,13,11,0.2556
tiny,dev-other,3660-6517-0019,dev-other\3660\6517\3660-6517-0019.flac,0.0,0,0,0,15,15,0.2502
tiny,dev-other,3660-6517-0020,dev-other\3660\6517\3660-6517-0020.flac,0.045454545454545456,1,0,0,22,22,0.3132
tiny,dev-other,3660-6517-0021,dev-other\3660\6517\3660-6517-0021.flac,0.3,5,0,1,20,21,0.405
tiny,dev-other,3660-6517-0022,dev-other\3660\6517\3660-6517-0022.flac,0.0625,1,0,0,16,16,0.332
tiny,dev-other,3660-6517-0023,dev-other\3660\6517\3660-6517-0023.flac,0.07142857142857142,1,0,0,14,14,0.3501
tiny,dev-other,3660-6517-0024,dev-other\3660\6517\3660-6517-0024.flac,0.1875,2,1,0,16,15,0.2834
tiny,dev-other,3660-6517-0025,dev-other\3660\6517\3660-6517-0025.flac,0.16666666666666666,5,2,1,48,47,0.5106
tiny,dev-other,3660-6517-0026,dev-other\3660\6517\3660-6517-0026.flac,0.03571428571428571,1,0,0,28,28,0.3576
tiny,dev-other,3660-6517-0027,dev-other\3660\6517\3660-6517-0027.flac,0.2,2,1,0,15,14,0.2625
tiny,dev-other,3660-6517-0028,dev-other\3660\6517\3660-6517-0028.flac,0.0,0,0,0,8,8,0.2188
tiny,dev-other,3660-6517-0029,dev-other\3660\6517\3660-6517-0029.flac,0.0,0,0,0,4,4,0.2256
tiny,dev-other,3660-6517-0030,dev-other\3660\6517\3660-6517-0030.flac,0.058823529411764705,1,0,0,17,17,0.2538
tiny,dev-other,3660-6517-0031,dev-other\3660\6517\3660-6517-0031.flac,0.0,0,0,0,16,16,0.2446
tiny,dev-other,3660-6517-0032,dev-other\3660\6517\3660-6517-0032.flac,0.1111111111111111,1,0,0,9,9,0.1932
tiny,dev-other,3660-6517-0033,dev-other\3660\6517\3660-6517-0033.flac,0.06666666666666667,1,0,0,15,15,0.2257
tiny,dev-other,3660-6517-0034,dev-other\3660\6517\3660-6517-0034.flac,0.18181818181818182,9,0,1,55,56,0.5178
tiny,dev-other,3660-6517-0035,dev-other\3660\6517\3660-6517-0035.flac,0.0,0,0,0,18,18,0.2692
tiny,dev-other,3663-172005-0000,dev-other\3663\172005\3663-172005-0000.flac,0.11764705882352941,2,0,0,17,17,0.2431
tiny,dev-other,3663-172005-0001,dev-other\3663\172005\3663-172005-0001.flac,0.08333333333333333,1,0,0,12,12,0.2106
tiny,dev-other,3663-172005-0002,dev-other\3663\172005\3663-172005-0002.flac,0.0,0,0,0,8,8,0.1852
tiny,dev-other,3663-172005-0003,dev-other\3663\172005\3663-172005-0003.flac,0.21428571428571427,3,0,0,14,14,0.2259
tiny,dev-other,3663-172005-0004,dev-other\3663\172005\3663-172005-0004.flac,0.0,0,0,0,15,15,0.3096
tiny,dev-other,3663-172005-0005,dev-other\3663\172005\3663-172005-0005.flac,0.3,3,0,0,10,10,0.2364
tiny,dev-other,3663-172005-0006,dev-other\3663\172005\3663-172005-0006.flac,0.14285714285714285,1,0,0,7,7,0.3681
tiny,dev-other,3663-172005-0007,dev-other\3663\172005\3663-172005-0007.flac,0.047619047619047616,1,0,0,21,21,0.2864
tiny,dev-other,3663-172528-0000,dev-other\3663\172528\3663-172528-0000.flac,0.1111111111111111,1,0,1,18,19,0.2777
tiny,dev-other,3663-172528-0001,dev-other\3663\172528\3663-172528-0001.flac,0.11764705882352941,2,0,0,17,17,0.2639
tiny,dev-other,3663-172528-0002,dev-other\3663\172528\3663-172528-0002.flac,1.0,9,3,0,12,9,0.6615
tiny,dev-other,3663-172528-0003,dev-other\3663\172528\3663-172528-0003.flac,1.0,18,11,0,29,18,2.2334
tiny,dev-other,3663-172528-0004,dev-other\3663\172528\3663-172528-0004.flac,0.023809523809523808,0,1,0,42,41,0.3783
tiny,dev-other,3663-172528-0005,dev-other\3663\172528\3663-172528-0005.flac,0.0,0,0,0,22,22,0.2499
tiny,dev-other,3663-172528-0006,dev-other\3663\172528\3663-172528-0006.flac,0.10714285714285714,3,0,0,28,28,0.3191
tiny,dev-other,3663-172528-0007,dev-other\3663\172528\3663-172528-0007.flac,0.09090909090909091,2,0,0,22,22,0.2478
tiny,dev-other,3663-172528-0008,dev-other\3663\172528\3663-172528-0008.flac,0.12,2,0,1,25,26,0.3141
tiny,dev-other,3663-172528-0009,dev-other\3663\172528\3663-172528-0009.flac,0.0,0,0,0,22,22,0.2845
tiny,dev-other,3663-172528-0010,dev-other\3663\172528\3663-172528-0010.flac,0.18181818181818182,2,0,0,11,11,0.253
tiny,dev-other,3663-172528-0011,dev-other\3663\172528\3663-172528-0011.flac,0.0,0,0,0,10,10,0.2
tiny,dev-other,3663-172528-0012,dev-other\3663\172528\3663-172528-0012.flac,0.2857142857142857,2,0,4,21,25,0.2809
tiny,dev-other,3663-172528-0013,dev-other\3663\172528\3663-172528-0013.flac,0.9285714285714286,0,13,0,14,1,0.4829
tiny,dev-other,3663-172528-0014,dev-other\3663\172528\3663-172528-0014.flac,0.2,1,0,1,10,11,0.2404
tiny,dev-other,3663-172528-0015,dev-other\3663\172528\3663-172528-0015.flac,0.05,1,0,0,20,20,0.3194
tiny,dev-other,3663-172528-0016,dev-other\3663\172528\3663-172528-0016.flac,0.23809523809523808,4,0,1,21,22,0.3374
tiny,dev-other,3663-172528-0017,dev-other\3663\172528\3663-172528-0017.flac,0.0,0,0,0,8,8,0.202
tiny,dev-other,3663-172528-0018,dev-other\3663\172528\3663-172528-0018.flac,0.14285714285714285,2,0,0,14,14,0.3149
tiny,dev-other,3663-172528-0019,dev-other\3663\172528\3663-172528-0019.flac,0.0,0,0,0,20,20,0.2827
tiny,dev-other,3663-172528-0020,dev-other\3663\172528\3663-172528-0020.flac,0.0,0,0,0,22,22,0.3034
tiny,dev-other,3663-172528-0021,dev-other\3663\172528\3663-172528-0021.flac,0.09090909090909091,3,0,1,44,45,0.4076
tiny,dev-other,3663-172528-0022,dev-other\3663\172528\3663-172528-0022.flac,0.0,0,0,0,10,10,0.1967
tiny,dev-other,3663-172528-0023,dev-other\3663\172528\3663-172528-0023.flac,0.09090909090909091,2,0,0,22,22,0.28
tiny,dev-other,3663-172528-0024,dev-other\3663\172528\3663-172528-0024.flac,0.2631578947368421,4,1,0,19,18,0.2567
tiny,dev-other,3663-172528-0025,dev-other\3663\172528\3663-172528-0025.flac,0.023255813953488372,1,0,0,43,43,0.3984
tiny,dev-other,3663-172528-0026,dev-other\3663\172528\3663-172528-0026.flac,1.0,12,3,0,15,12,2.1852
tiny,dev-other,3663-172528-0027,dev-other\3663\172528\3663-172528-0027.flac,0.18181818181818182,1,0,1,11,12,0.2259
tiny,dev-other,3663-172528-0028,dev-other\3663\172528\3663-172528-0028.flac,0.0,0,0,0,50,50,0.4015
tiny,dev-other,3663-172528-0029,dev-other\3663\172528\3663-172528-0029.flac,0.15151515151515152,4,0,1,33,34,0.3488
tiny,dev-other,3663-172528-0030,dev-other\3663\172528\3663-172528-0030.flac,0.18181818181818182,3,0,3,33,36,0.4024
tiny,dev-other,3663-172528-0031,dev-other\3663\172528\3663-172528-0031.flac,0.041666666666666664,1,0,0,24,24,0.2571
tiny,dev-other,3663-172528-0032,dev-other\3663\172528\3663-172528-0032.flac,1.0,15,1,0,16,15,1.5675
tiny,dev-other,3663-172528-0033,dev-other\3663\172528\3663-172528-0033.flac,0.5,2,0,1,6,7,0.201
tiny,dev-other,3663-172528-0034,dev-other\3663\172528\3663-172528-0034.flac,0.2,1,0,1,10,11,0.1924
tiny,dev-other,3663-172528-0035,dev-other\3663\172528\3663-172528-0035.flac,0.06666666666666667,1,0,0,15,15,0.1964
tiny,dev-other,3663-172528-0036,dev-other\3663\172528\3663-172528-0036.flac,0.2857142857142857,6,0,0,21,21,0.345
tiny,dev-other,3663-172528-0037,dev-other\3663\172528\3663-172528-0037.flac,0.15384615384615385,3,0,1,26,27,0.2929
tiny,dev-other,3663-172528-0038,dev-other\3663\172528\3663-172528-0038.flac,0.8356164383561644,44,16,1,73,58,5.8472
tiny,dev-other,3663-172528-0039,dev-other\3663\172528\3663-172528-0039.flac,0.08,2,0,0,25,25,0.2782
tiny,dev-other,3663-172528-0040,dev-other\3663\172528\3663-172528-0040.flac,1.0,23,2,0,25,23,3.2757
tiny,dev-other,3663-172528-0041,dev-other\3663\172528\3663-172528-0041.flac,0.029411764705882353,1,0,0,34,34,0.3355
tiny,dev-other,3663-172528-0042,dev-other\3663\172528\3663-172528-0042.flac,0.125,1,0,0,8,8,0.185
tiny,dev-other,3663-172528-0043,dev-other\3663\172528\3663-172528-0043.flac,0.0,0,0,0,37,37,0.3781
tiny,dev-other,3663-172528-0044,dev-other\3663\172528\3663-172528-0044.flac,0.0,0,0,0,13,13,0.2718
tiny,dev-other,3663-172528-0045,dev-other\3663\172528\3663-172528-0045.flac,0.0,0,0,0,27,27,0.3283
tiny,dev-other,3663-172528-0046,dev-other\3663\172528\3663-172528-0046.flac,0.0,0,0,0,27,27,0.2758
tiny,dev-other,3663-172528-0047,dev-other\3663\172528\3663-172528-0047.flac,1.0555555555555556,18,0,1,18,19,1.152
tiny,dev-other,3663-172528-0048,dev-other\3663\172528\3663-172528-0048.flac,1.0,37,12,0,49,37,3.6241
tiny,dev-other,3663-172528-0049,dev-other\3663\172528\3663-172528-0049.flac,0.0,0,0,0,44,44,0.3631
tiny,dev-other,3663-172528-0050,dev-other\3663\172528\3663-172528-0050.flac,0.0,0,0,0,21,21,0.2722
tiny,dev-other,3663-172528-0051,dev-other\3663\172528\3663-172528-0051.flac,0.0,0,0,0,24,24,0.2971
tiny,dev-other,3663-172528-0052,dev-other\3663\172528\3663-172528-0052.flac,0.96,17,7,0,25,18,1.7816
tiny,dev-other,3663-172528-0053,dev-other\3663\172528\3663-172528-0053.flac,1.0,29,2,0,31,29,1.9992
tiny,dev-other,3663-172528-0054,dev-other\3663\172528\3663-172528-0054.flac,1.0,18,2,0,20,18,1.5471
tiny,dev-other,3915-57461-0000,dev-other\3915\57461\3915-57461-0000.flac,0.10526315789473684,1,1,0,19,18,0.2547
tiny,dev-other,3915-57461-0001,dev-other\3915\57461\3915-57461-0001.flac,0.023255813953488372,1,0,0,43,43,0.393
tiny,dev-other,3915-57461-0002,dev-other\3915\57461\3915-57461-0002.flac,0.17391304347826086,3,1,0,23,22,0.2782
tiny,dev-other,3915-57461-0003,dev-other\3915\57461\3915-57461-0003.flac,0.08108108108108109,3,0,0,37,37,0.3234
tiny,dev-other,3915-57461-0004,dev-other\3915\57461\3915-57461-0004.flac,0.03125,2,0,0,64,64,0.4687
tiny,dev-other,3915-57461-0005,dev-other\3915\57461\3915-57461-0005.flac,0.10909090909090909,5,0,1,55,56,0.5001
