model,dataset,id,audio_path,wer,substitutions,deletions,insertions,ref_words,hyp_words,asr_seconds
hubert-large-ls960-ft,dev-other,1701-141759-0006,dev-other\1701\141759\1701-141759-0006.flac,0.0,0,0,0,8,8,0.0575
hubert-large-ls960-ft,dev-other,1701-141759-0007,dev-other\1701\141759\1701-141759-0007.flac,0.0,0,0,0,10,10,0.0648
hubert-large-ls960-ft,dev-other,1701-141759-0008,dev-other\1701\141759\1701-141759-0008.flac,0.16666666666666666,2,0,1,18,19,0.0663
hubert-large-ls960-ft,dev-other,1701-141759-0009,dev-other\1701\141759\1701-141759-0009.flac,0.14285714285714285,1,0,0,7,7,0.0505
hubert-large-ls960-ft,dev-other,1701-141759-0010,dev-other\1701\141759\1701-141759-0010.flac,0.0,0,0,0,5,5,0.0513
hubert-large-ls960-ft,dev-other,1701-141759-0011,dev-other\1701\141759\1701-141759-0011.flac,0.0,0,0,0,5,5,0.0538
hubert-large-ls960-ft,dev-other,1701-141759-0012,dev-other\1701\141759\1701-141759-0012.flac,0.1111111111111111,1,0,0,9,9,0.051
hubert-large-ls960-ft,dev-other,1701-141759-0013,dev-other\1701\141759\1701-141759-0013.flac,0.0,0,0,0,6,6,0.0506
hubert-large-ls960-ft,dev-other,1701-141759-0014,dev-other\1701\141759\1701-141759-0014.flac,0.0,0,0,0,10,10,0.0535
hubert-large-ls960-ft,dev-other,1701-141759-0015,dev-other\1701\141759\1701-141759-0015.flac,0.0,0,0,0,5,5,0.0524
hubert-large-ls960-ft,dev-other,1701-141759-0016,dev-other\1701\141759\1701-141759-0016.flac,0.0,0,0,0,18,18,0.0609
hubert-large-ls960-ft,dev-other,1701-141759-0017,dev-other\1701\141759\1701-141759-0017.flac,0.0,0,0,0,10,10,0.0602
hubert-large-ls960-ft,dev-other,1701-141759-0018,dev-other\1701\141759\1701-141759-0018.flac,0.0,0,0,0,7,7,0.0575
hubert-large-ls960-ft,dev-other,1701-141759-0019,dev-other\1701\141759\1701-141759-0019.flac,0.0,0,0,0,35,35,0.0707
hubert-large-ls960-ft,dev-other,1701-141759-0020,dev-other\1701\141759\1701-141759-0020.flac,0.0,0,0,0,4,4,0.0605
hubert-large-ls960-ft,dev-other,1701-141759-0021,dev-other\1701\141759\1701-141759-0021.flac,0.3333333333333333,1,0,0,3,3,0.0509
hubert-large-ls960-ft,dev-other,1701-141759-0022,dev-other\1701\141759\1701-141759-0022.flac,0.043478260869565216,2,0,0,46,46,0.0734
hubert-large-ls960-ft,dev-other,1701-141759-0023,dev-other\1701\141759\1701-141759-0023.flac,0.14285714285714285,0,1,0,7,6,0.0522
hubert-large-ls960-ft,dev-other,1701-141759-0024,dev-other\1701\141759\1701-141759-0024.flac,0.0,0,0,0,12,12,0.0544
hubert-large-ls960-ft,dev-other,1701-141759-0025,dev-other\1701\141759\1701-141759-0025.flac,0.11428571428571428,2,0,2,35,37,0.0753
hubert-large-ls960-ft,dev-other,1701-141759-0026,dev-other\1701\141759\1701-141759-0026.flac,0.0,0,0,0,10,10,0.063
hubert-large-ls960-ft,dev-other,1701-141759-0027,dev-other\1701\141759\1701-141759-0027.flac,0.0,0,0,0,34,34,0.0827
hubert-large-ls960-ft,dev-other,1701-141759-0028,dev-other\1701\141759\1701-141759-0028.flac,0.0,0,0,0,5,5,0.0554
hubert-large-ls960-ft,dev-other,1701-141759-0029,dev-other\1701\141759\1701-141759-0029.flac,0.0,0,0,0,51,51,0.0832
hubert-large-ls960-ft,dev-other,1701-141759-0030,dev-other\1701\141759\1701-141759-0030.flac,0.0,0,0,0,4,4,0.0555
hubert-large-ls960-ft,dev-other,1701-141759-0031,dev-other\1701\141759\1701-141759-0031.flac,0.0,0,0,0,11,11,0.0541
hubert-large-ls960-ft,dev-other,1701-141759-0032,dev-other\1701\141759\1701-141759-0032.flac,0.0,0,0,0,17,17,0.0671
hubert-large-ls960-ft,dev-other,1701-141759-0033,dev-other\1701\141759\1701-141759-0033.flac,0.0,0,0,0,12,12,0.056
hubert-large-ls960-ft,dev-other,1701-141760-0000,dev-other\1701\141760\1701-141760-0000.flac,0.05405405405405406,2,0,0,37,37,0.0847
hubert-large-ls960-ft,dev-other,1701-141760-0001,dev-other\1701\141760\1701-141760-0001.flac,0.0,0,0,0,18,18,0.066
hubert-large-ls960-ft,dev-other,1701-141760-0002,dev-other\1701\141760\1701-141760-0002.flac,0.0,0,0,0,45,45,0.0772
hubert-large-ls960-ft,dev-other,1701-141760-0003,dev-other\1701\141760\1701-141760-0003.flac,0.05,1,0,0,20,20,0.0613
hubert-large-ls960-ft,dev-other,1701-141760-0004,dev-other\1701\141760\1701-141760-0004.flac,0.06,2,1,0,50,49,0.0859
hubert-large-ls960-ft,dev-other,1701-141760-0005,dev-other\1701\141760\1701-141760-0005.flac,0.07142857142857142,2,0,0,28,28,0.0688
hubert-large-ls960-ft,dev-other,1701-141760-0006,dev-other\1701\141760\1701-141760-0006.flac,0.0,0,0,0,12,12,0.0634
hubert-large-ls960-ft,dev-other,1701-141760-0007,dev-other\1701\141760\1701-141760-0007.flac,0.0,0,0,0,6,6,0.061
hubert-large-ls960-ft,dev-other,1701-141760-0008,dev-other\1701\141760\1701-141760-0008.flac,0.0,0,0,0,6,6,0.0576
hubert-large-ls960-ft,dev-other,1701-141760-0009,dev-other\1701\141760\1701-141760-0009.flac,0.09090909090909091,1,0,0,11,11,0.0535
hubert-large-ls960-ft,dev-other,1701-141760-0010,dev-other\1701\141760\1701-141760-0010.flac,0.0,0,0,0,16,16,0.0606
hubert-large-ls960-ft,dev-other,1701-141760-0011,dev-other\1701\141760\1701-141760-0011.flac,0.0,0,0,0,16,16,0.0592
hubert-large-ls960-ft,dev-other,1701-141760-0012,dev-other\1701\141760\1701-141760-0012.flac,0.0,0,0,0,47,47,0.0761
hubert-large-ls960-ft,dev-other,1701-141760-0013,dev-other\1701\141760\1701-141760-0013.flac,0.25,1,0,1,8,9,0.0595
hubert-large-ls960-ft,dev-other,1701-141760-0014,dev-other\1701\141760\1701-141760-0014.flac,0.0,0,0,0,24,24,0.0655
hubert-large-ls960-ft,dev-other,1701-141760-0015,dev-other\1701\141760\1701-141760-0015.flac,0.16666666666666666,1,0,0,6,6,0.0577
hubert-large-ls960-ft,dev-other,1701-141760-0016,dev-other\1701\141760\1701-141760-0016.flac,0.0,0,0,0,9,9,0.0626
hubert-large-ls960-ft,dev-other,1701-141760-0017,dev-other\1701\141760\1701-141760-0017.flac,0.09090909090909091,1,0,0,11,11,0.061
hubert-large-ls960-ft,dev-other,1701-141760-0018,dev-other\1701\141760\1701-141760-0018.flac,0.11764705882352941,1,1,0,17,16,0.0601
hubert-large-ls960-ft,dev-other,1701-141760-0019,dev-other\1701\141760\1701-141760-0019.flac,0.07142857142857142,1,0,0,14,14,0.0552
hubert-large-ls960-ft,dev-other,1701-141760-0020,dev-other\1701\141760\1701-141760-0020.flac,0.0,0,0,0,21,21,0.0636
hubert-large-ls960-ft,dev-other,1701-141760-0021,dev-other\1701\141760\1701-141760-0021.flac,0.1,1,0,0,10,10,0.0589
hubert-large-ls960-ft,dev-other,1701-141760-0022,dev-other\1701\141760\1701-141760-0022.flac,0.03389830508474576,2,0,0,59,59,0.0836
hubert-large-ls960-ft,dev-other,1701-141760-0023,dev-other\1701\141760\1701-141760-0023.flac,0.0,0,0,0,15,15,0.0615
hubert-large-ls960-ft,dev-other,1701-141760-0024,dev-other\1701\141760\1701-141760-0024.flac,0.0,0,0,0,14,14,0.0592
hubert-large-ls960-ft,dev-other,1701-141760-0025,dev-other\1701\141760\1701-141760-0025.flac,0.08695652173913043,4,0,0,46,46,0.0805
hubert-large-ls960-ft,dev-other,1701-141760-0026,dev-other\1701\141760\1701-141760-0026.flac,0.125,1,0,0,8,8,0.0733
hubert-large-ls960-ft,dev-other,1701-141760-0027,dev-other\1701\141760\1701-141760-0027.flac,0.0,0,0,0,14,14,0.0753
hubert-large-ls960-ft,dev-other,1701-141760-0028,dev-other\1701\141760\1701-141760-0028.flac,0.0,0,0,0,21,21,0.0775
hubert-large-ls960-ft,dev-other,1701-141760-0029,dev-other\1701\141760\1701-141760-0029.flac,0.0,0,0,0,17,17,0.0752
hubert-large-ls960-ft,dev-other,1701-141760-0030,dev-other\1701\141760\1701-141760-0030.flac,0.0,0,0,0,38,38,0.0952
hubert-large-ls960-ft,dev-other,1701-141760-0031,dev-other\1701\141760\1701-141760-0031.flac,0.0,0,0,0,14,14,0.0677
hubert-large-ls960-ft,dev-other,1701-141760-0032,dev-other\1701\141760\1701-141760-0032.flac,0.0,0,0,0,15,15,0.068
hubert-large-ls960-ft,dev-other,1701-141760-0033,dev-other\1701\141760\1701-141760-0033.flac,0.0,0,0,0,12,12,0.0739
hubert-large-ls960-ft,dev-other,1701-141760-0034,dev-other\1701\141760\1701-141760-0034.flac,0.0,0,0,0,10,10,0.0701
hubert-large-ls960-ft,dev-other,1701-141760-0035,dev-other\1701\141760\1701-141760-0035.flac,0.0,0,0,0,14,14,0.0626
hubert-large-ls960-ft,dev-other,1701-141760-0036,dev-other\1701\141760\1701-141760-0036.flac,0.13333333333333333,2,0,0,15,15,0.0688
hubert-large-ls960-ft,dev-other,1701-141760-0037,dev-other\1701\141760\1701-141760-0037.flac,0.0,0,0,0,7,7,0.0701
hubert-large-ls960-ft,dev-other,1701-141760-0038,dev-other\1701\141760\1701-141760-0038.flac,0.0,0,0,0,16,16,0.0707
hubert-large-ls960-ft,dev-other,1701-141760-0039,dev-other\1701\141760\1701-141760-0039.flac,0.0,0,0,0,21,21,0.077
hubert-large-ls960-ft,dev-other,1701-141760-0040,dev-other\1701\141760\1701-141760-0040.flac,0.05,2,0,0,40,40,0.0869
hubert-large-ls960-ft,dev-other,1701-141760-0041,dev-other\1701\141760\1701-141760-0041.flac,0.043478260869565216,1,0,1,46,47,0.0999
hubert-large-ls960-ft,dev-other,1701-141760-0042,dev-other\1701\141760\1701-141760-0042.flac,0.05,1,0,0,20,20,0.0677
hubert-large-ls960-ft,dev-other,1701-141760-0043,dev-other\1701\141760\1701-141760-0043.flac,0.058823529411764705,1,0,0,17,17,0.0672
hubert-large-ls960-ft,dev-other,1701-141760-0044,dev-other\1701\141760\1701-141760-0044.flac,0.08,2,0,0,25,25,0.0703
hubert-large-ls960-ft,dev-other,1701-141760-0045,dev-other\1701\141760\1701-141760-0045.flac,0.0,0,0,0,15,15,0.0673
hubert-large-ls960-ft,dev-other,1701-141760-0046,dev-other\1701\141760\1701-141760-0046.flac,0.0,0,0,0,17,17,0.066
hubert-large-ls960-ft,dev-other,1701-141760-0047,dev-other\1701\141760\1701-141760-0047.flac,0.0,0,0,0,16,16,0.0617
hubert-large-ls960-ft,dev-other,1701-141760-0048,dev-other\1701\141760\1701-141760-0048.flac,0.0,0,0,0,21,21,0.0704
hubert-large-ls960-ft,dev-other,1701-141760-0049,dev-other\1701\141760\1701-141760-0049.flac,0.0,0,0,0,47,47,0.087
hubert-large-ls960-ft,dev-other,1701-141760-0050,dev-other\1701\141760\1701-141760-0050.flac,0.0,0,0,0,13,13,0.0587
hubert-large-ls960-ft,dev-other,1701-141760-0051,dev-other\1701\141760\1701-141760-0051.flac,0.0,0,0,0,12,12,0.0649
hubert-large-ls960-ft,dev-other,1701-141760-0052,dev-other\1701\141760\1701-141760-0052.flac,0.0,0,0,0,14,14,0.0716
hubert-large-ls960-ft,dev-other,1701-141760-0053,dev-other\1701\141760\1701-141760-0053.flac,0.0,0,0,0,27,27,0.0724
hubert-large-ls960-ft,dev-other,2506-11267-0000,dev-other\2506\11267\2506-11267-0000.flac,0.045454545454545456,1,0,0,22,22,0.0662
hubert-large-ls960-ft,dev-other,2506-11267-0001,dev-other\2506\11267\2506-11267-0001.flac,0.041666666666666664,1,0,0,24,24,0.0752
hubert-large-ls960-ft,dev-other,2506-11267-0002,dev-other\2506\11267\2506-11267-0002.flac,0.02702702702702703,1,0,0,37,37,0.0795
hubert-large-ls960-ft,dev-other,2506-11267-0003,dev-other\2506\11267\2506-11267-0003.flac,0.03571428571428571,1,0,0,28,28,0.0802
hubert-large-ls960-ft,dev-other,2506-11267-0004,dev-other\2506\11267\2506-11267-0004.flac,0.05,2,0,0,40,40,0.0853
hubert-large-ls960-ft,dev-other,2506-11267-0005,dev-other\2506\11267\2506-11267-0005.flac,0.0,0,0,0,40,40,0.0945
hubert-large-ls960-ft,dev-other,2506-11267-0006,dev-other\2506\11267\2506-11267-0006.flac,0.0,0,0,0,9,9,0.0653
hubert-large-ls960-ft,dev-other,2506-11267-0007,dev-other\2506\11267\2506-11267-0007.flac,0.0,0,0,0,14,14,0.063
hubert-large-ls960-ft,dev-other,2506-11267-0008,dev-other\2506\11267\2506-11267-0008.flac,0.08333333333333333,1,0,0,12,12,0.0544
hubert-large-ls960-ft,dev-other,2506-11267-0009,dev-other\2506\11267\2506-11267-0009.flac,0.16666666666666666,2,0,0,12,12,0.0648
hubert-large-ls960-ft,dev-other,2506-11267-0010,dev-other\2506\11267\2506-11267-0010.flac,0.0,0,0,0,16,16,0.0601
hubert-large-ls960-ft,dev-other,2506-11267-0011,dev-other\2506\11267\2506-11267-0011.flac,0.5,3,0,0,6,6,0.0624
hubert-large-ls960-ft,dev-other,2506-11267-0012,dev-other\2506\11267\2506-11267-0012.flac,0.0,0,0,0,8,8,0.055
hubert-large-ls960-ft,dev-other,2506-11267-0013,dev-other\2506\11267\2506-11267-0013.flac,0.041666666666666664,1,0,0,24,24,0.0669
hubert-large-ls960-ft,dev-other,2506-11267-0014,dev-other\2506\11267\2506-11267-0014.flac,0.020833333333333332,1,0,0,48,48,0.0811
hubert-large-ls960-ft,dev-other,2506-11267-0015,dev-other\2506\11267\2506-11267-0015.flac,0.058823529411764705,1,0,0,17,17,0.0701
hubert-large-ls960-ft,dev-other,2506-11267-0016,dev-other\2506\11267\2506-11267-0016.flac,0.07692307692307693,1,0,0,13,13,0.0645
hubert-large-ls960-ft,dev-other,2506-11267-0017,dev-other\2506\11267\2506-11267-0017.flac,0.14925373134328357,7,0,3,67,70,0.1115
hubert-large-ls960-ft,dev-other,2506-11267-0018,dev-other\2506\11267\2506-11267-0018.flac,0.0,0,0,0,6,6,0.0542
hubert-large-ls960-ft,dev-other,2506-11278-0000,dev-other\2506\11278\2506-11278-0000.flac,0.0,0,0,0,21,21,0.0565
hubert-large-ls960-ft,dev-other,2506-11278-0001,dev-other\2506\11278\2506-11278-0001.flac,0.08695652173913043,2,0,0,23,23,0.057
hubert-large-ls960-ft,dev-other,2506-11278-0002,dev-other\2506\11278\2506-11278-0002.flac,0.058823529411764705,1,0,0,17,17,0.0554
hubert-large-ls960-ft,dev-other,2506-11278-0003,dev-other\2506\11278\2506-11278-0003.flac,0.3333333333333333,2,0,0,6,6,0.0601
hubert-large-ls960-ft,dev-other,2506-11278-0004,dev-other\2506\11278\2506-11278-0004.flac,0.2222222222222222,1,1,0,9,8,0.0598
hubert-large-ls960-ft,dev-other,2506-11278-0005,dev-other\2506\11278\2506-11278-0005.flac,0.0,0,0,0,19,19,0.0626
hubert-large-ls960-ft,dev-other,2506-11278-0006,dev-other\2506\11278\2506-11278-0006.flac,0.0,0,0,0,15,15,0.0577
hubert-large-ls960-ft,dev-other,2506-11278-0007,dev-other\2506\11278\2506-11278-0007.flac,0.0,0,0,0,11,11,0.0515
hubert-large-ls960-ft,dev-other,2506-11278-0008,dev-other\2506\11278\2506-11278-0008.flac,0.0,0,0,0,8,8,0.0526
hubert-large-ls960-ft,dev-other,2506-11278-0009,dev-other\2506\11278\2506-11278-0009.flac,0.15384615384615385,2,0,0,13,13,0.0529
hubert-large-ls960-ft,dev-other,2506-11278-0010,dev-other\2506\11278\2506-11278-0010.flac,0.0,0,0,0,15,15,0.0506
hubert-large-ls960-ft,dev-other,2506-11278-0011,dev-other\2506\11278\2506-11278-0011.flac,0.0,0,0,0,20,20,0.0467
hubert-large-ls960-ft,dev-other,2506-11278-0012,dev-other\2506\11278\2506-11278-0012.flac,0.21428571428571427,2,0,1,14,15,0.0496
hubert-large-ls960-ft,dev-other,2506-11278-0013,dev-other\2506\11278\2506-11278-0013.flac,0.125,2,0,0,16,16,0.0524
hubert-large-ls960-ft,dev-other,2506-11278-0014,dev-other\2506\11278\2506-11278-0014.flac,0.0,0,0,0,9,9,0.0606
hubert-large-ls960-ft,dev-other,2506-11278-0015,dev-other\2506\11278\2506-11278-0015.flac,0.0,0,0,0,16,16,0.0526
hubert-large-ls960-ft,dev-other,2506-11278-0016,dev-other\2506\11278\2506-11278-0016.flac,0.04,1,0,0,25,25,0.0554
hubert-large-ls960-ft,dev-other,2506-11278-0017,dev-other\2506\11278\2506-11278-0017.flac,0.0,0,0,0,9,9,0.0559
hubert-large-ls960-ft,dev-other,2506-11278-0018,dev-other\2506\11278\2506-11278-0018.flac,0.16666666666666666,2,0,1,18,19,0.0546
hubert-large-ls960-ft,dev-other,2506-11278-0019,dev-other\2506\11278\2506-11278-0019.flac,0.0,0,0,0,19,19,0.0506
hubert-large-ls960-ft,dev-other,2506-11278-0020,dev-other\2506\11278\2506-11278-0020.flac,0.25,2,0,0,8,8,0.0503
hubert-large-ls960-ft,dev-other,2506-11278-0021,dev-other\2506\11278\2506-11278-0021.flac,0.0,0,0,0,24,24,0.0531
hubert-large-ls960-ft,dev-other,2506-11278-0022,dev-other\2506\11278\2506-11278-0022.flac,0.1,2,0,0,20,20,0.061
hubert-large-ls960-ft,dev-other,2506-11278-0023,dev-other\2506\11278\2506-11278-0023.flac,0.0,0,0,0,17,17,0.0527
hubert-large-ls960-ft,dev-other,2506-11278-0024,dev-other\2506\11278\2506-11278-0024.flac,0.1,1,0,0,10,10,0.0586
hubert-large-ls960-ft,dev-other,2506-11278-0025,dev-other\2506\11278\2506-11278-0025.flac,0.0,0,0,0,9,9,0.0466
hubert-large-ls960-ft,dev-other,2506-11278-0026,dev-other\2506\11278\2506-11278-0026.flac,0.09090909090909091,1,0,1,22,23,0.0543
hubert-large-ls960-ft,dev-other,2506-11278-0027,dev-other\2506\11278\2506-11278-0027.flac,0.0,0,0,0,9,9,0.0492
hubert-large-ls960-ft,dev-other,2506-11278-0028,dev-other\2506\11278\2506-11278-0028.flac,0.0,0,0,0,7,7,0.0602
hubert-large-ls960-ft,dev-other,2506-11278-0029,dev-other\2506\11278\2506-11278-0029.flac,0.0,0,0,0,5,5,0.0534
hubert-large-ls960-ft,dev-other,2506-11278-0030,dev-other\2506\11278\2506-11278-0030.flac,0.0,0,0,0,10,10,0.0508
hubert-large-ls960-ft,dev-other,2506-11278-0031,dev-other\2506\11278\2506-11278-0031.flac,0.0,0,0,0,10,10,0.0552
hubert-large-ls960-ft,dev-other,2506-11278-0032,dev-other\2506\11278\2506-11278-0032.flac,0.0,0,0,0,12,12,0.0496
hubert-large-ls960-ft,dev-other,2506-11278-0033,dev-other\2506\11278\2506-11278-0033.flac,0.0,0,0,0,15,15,0.0572
hubert-large-ls960-ft,dev-other,2506-11278-0034,dev-other\2506\11278\2506-11278-0034.flac,0.0,0,0,0,16,16,0.0582
hubert-large-ls960-ft,dev-other,2506-11278-0035,dev-other\2506\11278\2506-11278-0035.flac,0.0,0,0,0,8,8,0.0539
hubert-large-ls960-ft,dev-other,2506-13150-0000,dev-other\2506\13150\2506-13150-0000.flac,0.0,0,0,0,22,22,0.0645
hubert-large-ls960-ft,dev-other,2506-13150-0001,dev-other\2506\13150\2506-13150-0001.flac,0.08333333333333333,3,0,0,36,36,0.0746
hubert-large-ls960-ft,dev-other,2506-13150-0002,dev-other\2506\13150\2506-13150-0002.flac,0.0,0,0,0,2,2,0.052
hubert-large-ls960-ft,dev-other,2506-13150-0003,dev-other\2506\13150\2506-13150-0003.flac,0.0,0,0,0,2,2,0.053
hubert-large-ls960-ft,dev-other,2506-13150-0004,dev-other\2506\13150\2506-13150-0004.flac,0.0,0,0,0,6,6,0.0507
hubert-large-ls960-ft,dev-other,2506-13150-0005,dev-other\2506\13150\2506-13150-0005.flac,0.4,1,1,0,5,4,0.0596
hubert-large-ls960-ft,dev-other,2506-13150-0006,dev-other\2506\13150\2506-13150-0006.flac,0.18181818181818182,1,1,0,11,10,0.0484
hubert-large-ls960-ft,dev-other,2506-13150-0007,dev-other\2506\13150\2506-13150-0007.flac,0.0,0,0,0,11,11,0.0525
hubert-large-ls960-ft,dev-other,2506-13150-0008,dev-other\2506\13150\2506-13150-0008.flac,0.14285714285714285,2,0,0,14,14,0.0581
hubert-large-ls960-ft,dev-other,2506-13150-0009,dev-other\2506\13150\2506-13150-0009.flac,0.0,0,0,0,15,15,0.0512
hubert-large-ls960-ft,dev-other,2506-169427-0000,dev-other\2506\169427\2506-169427-0000.flac,0.047619047619047616,3,0,0,63,63,0.099
hubert-large-ls960-ft,dev-other,2506-169427-0001,dev-other\2506\169427\2506-169427-0001.flac,0.024390243902439025,1,0,0,41,41,0.0804
hubert-large-ls960-ft,dev-other,2506-169427-0002,dev-other\2506\169427\2506-169427-0002.flac,0.07462686567164178,4,1,0,67,66,0.1018
hubert-large-ls960-ft,dev-other,2506-169427-0003,dev-other\2506\169427\2506-169427-0003.flac,0.05555555555555555,2,0,0,36,36,0.0705
hubert-large-ls960-ft,dev-other,2506-169427-0004,dev-other\2506\169427\2506-169427-0004.flac,0.0,0,0,0,10,10,0.0557
hubert-large-ls960-ft,dev-other,2506-169427-0005,dev-other\2506\169427\2506-169427-0005.flac,0.05555555555555555,1,0,0,18,18,0.0628
hubert-large-ls960-ft,dev-other,2506-169427-0006,dev-other\2506\169427\2506-169427-0006.flac,0.3333333333333333,1,0,0,3,3,0.0624
hubert-large-ls960-ft,dev-other,3660-172182-0000,dev-other\3660\172182\3660-172182-0000.flac,0.0,0,0,0,8,8,0.0581
hubert-large-ls960-ft,dev-other,3660-172182-0001,dev-other\3660\172182\3660-172182-0001.flac,0.16666666666666666,3,0,0,18,18,0.0558
hubert-large-ls960-ft,dev-other,3660-172182-0002,dev-other\3660\172182\3660-172182-0002.flac,0.0,0,0,0,13,13,0.0685
hubert-large-ls960-ft,dev-other,3660-172182-0003,dev-other\3660\172182\3660-172182-0003.flac,0.0,0,0,0,23,23,0.0617
hubert-large-ls960-ft,dev-other,3660-172182-0004,dev-other\3660\172182\3660-172182-0004.flac,0.02127659574468085,1,0,0,47,47,0.0668
hubert-large-ls960-ft,dev-other,3660-172182-0005,dev-other\3660\172182\3660-172182-0005.flac,0.0625,2,0,0,32,32,0.0566
hubert-large-ls960-ft,dev-other,3660-172182-0006,dev-other\3660\172182\3660-172182-0006.flac,0.06666666666666667,1,0,0,15,15,0.0593
hubert-large-ls960-ft,dev-other,3660-172182-0007,dev-other\3660\172182\3660-172182-0007.flac,0.038461538461538464,1,0,0,26,26,0.0643
hubert-large-ls960-ft,dev-other,3660-172182-0008,dev-other\3660\172182\3660-172182-0008.flac,0.13333333333333333,2,0,0,15,15,0.0664
hubert-large-ls960-ft,dev-other,3660-172182-0009,dev-other\3660\172182\3660-172182-0009.flac,0.0,0,0,0,7,7,0.0555
hubert-large-ls960-ft,dev-other,3660-172182-0010,dev-other\3660\172182\3660-172182-0010.flac,0.08333333333333333,1,0,0,12,12,0.057
hubert-large-ls960-ft,dev-other,3660-172182-0011,dev-other\3660\172182\3660-172182-0011.flac,0.05714285714285714,1,1,0,35,34,0.0689
hubert-large-ls960-ft,dev-other,3660-172182-0012,dev-other\3660\172182\3660-172182-0012.flac,0.09090909090909091,1,0,0,11,11,0.0666
hubert-large-ls960-ft,dev-other,3660-172182-0013,dev-other\3660\172182\3660-172182-0013.flac,0.08333333333333333,1,0,0,12,12,0.053
hubert-large-ls960-ft,dev-other,3660-172182-0014,dev-other\3660\172182\3660-172182-0014.flac,0.0,0,0,0,16,16,0.0618
hubert-large-ls960-ft,dev-other,3660-172182-0015,dev-other\3660\172182\3660-172182-0015.flac,0.06666666666666667,1,0,0,15,15,0.0562
hubert-large-ls960-ft,dev-other,3660-172182-0016,dev-other\3660\172182\3660-172182-0016.flac,0.0,0,0,0,31,31,0.0635
hubert-large-ls960-ft,dev-other,3660-172182-0017,dev-other\3660\172182\3660-172182-0017.flac,0.043478260869565216,1,0,0,23,23,0.0553
hubert-large-ls960-ft,dev-other,3660-172182-0018,dev-other\3660\172182\3660-172182-0018.flac,0.14285714285714285,1,0,0,7,7,0.0471
hubert-large-ls960-ft,dev-other,3660-172182-0019,dev-other\3660\172182\3660-172182-0019.flac,0.0,0,0,0,9,9,0.0508
hubert-large-ls960-ft,dev-other,3660-172182-0020,dev-other\3660\172182\3660-172182-0020.flac,0.1111111111111111,3,1,0,36,35,0.0626
hubert-large-ls960-ft,dev-other,3660-172182-0021,dev-other\3660\172182\3660-172182-0021.flac,0.15384615384615385,2,0,0,13,13,0.0513
hubert-large-ls960-ft,dev-other,3660-172182-0022,dev-other\3660\172182\3660-172182-0022.flac,0.0,0,0,0,6,6,0.0537
hubert-large-ls960-ft,dev-other,3660-172182-0023,dev-other\3660\172182\3660-172182-0023.flac,0.0,0,0,0,13,13,0.0627
