model,dataset,id,audio_path,wer,substitutions,deletions,insertions,ref_words,hyp_words,asr_seconds
tiny.en,dev-clean,2277-149897-0002,dev-clean\2277\149897\2277-149897-0002.flac,0.0,0,0,0,27,27,0.3115
tiny.en,dev-clean,2277-149897-0003,dev-clean\2277\149897\2277-149897-0003.flac,0.1111111111111111,1,0,1,18,19,0.2426
tiny.en,dev-clean,2277-149897-0004,dev-clean\2277\149897\2277-149897-0004.flac,0.045454545454545456,1,0,0,22,22,0.2733
tiny.en,dev-clean,2277-149897-0005,dev-clean\2277\149897\2277-149897-0005.flac,0.05555555555555555,2,0,0,36,36,0.3674
tiny.en,dev-clean,2277-149897-0006,dev-clean\2277\149897\2277-149897-0006.flac,0.0,0,0,0,12,12,0.2109
tiny.en,dev-clean,2277-149897-0007,dev-clean\2277\149897\2277-149897-0007.flac,0.043478260869565216,1,0,0,23,23,0.368
tiny.en,dev-clean,2277-149897-0008,dev-clean\2277\149897\2277-149897-0008.flac,0.0,0,0,0,5,5,0.189
tiny.en,dev-clean,2277-149897-0009,dev-clean\2277\149897\2277-149897-0009.flac,0.0,0,0,0,11,11,0.2181
tiny.en,dev-clean,2277-149897-0010,dev-clean\2277\149897\2277-149897-0010.flac,0.11764705882352941,1,1,0,17,16,0.2367
tiny.en,dev-clean,2277-149897-0011,dev-clean\2277\149897\2277-149897-0011.flac,0.0,0,0,0,11,11,0.2226
tiny.en,dev-clean,2277-149897-0012,dev-clean\2277\149897\2277-149897-0012.flac,0.0,0,0,0,12,12,0.2602
tiny.en,dev-clean,2277-149897-0013,dev-clean\2277\149897\2277-149897-0013.flac,0.06666666666666667,0,0,1,15,16,0.2789
tiny.en,dev-clean,2277-149897-0014,dev-clean\2277\149897\2277-149897-0014.flac,0.1111111111111111,1,0,1,18,19,0.3982
tiny.en,dev-clean,2277-149897-0015,dev-clean\2277\149897\2277-149897-0015.flac,0.0,0,0,0,10,10,0.2367
tiny.en,dev-clean,2277-149897-0016,dev-clean\2277\149897\2277-149897-0016.flac,0.0,0,0,0,25,25,0.3573
tiny.en,dev-clean,2277-149897-0017,dev-clean\2277\149897\2277-149897-0017.flac,0.043478260869565216,1,0,0,23,23,0.3128
tiny.en,dev-clean,2277-149897-0018,dev-clean\2277\149897\2277-149897-0018.flac,0.04,0,0,1,25,26,0.3004
tiny.en,dev-clean,2277-149897-0019,dev-clean\2277\149897\2277-149897-0019.flac,0.0,0,0,0,10,10,0.2468
tiny.en,dev-clean,2277-149897-0020,dev-clean\2277\149897\2277-149897-0020.flac,0.0,0,0,0,13,13,0.2569
tiny.en,dev-clean,2277-149897-0021,dev-clean\2277\149897\2277-149897-0021.flac,0.0,0,0,0,13,13,0.2512
tiny.en,dev-clean,2277-149897-0022,dev-clean\2277\149897\2277-149897-0022.flac,0.06451612903225806,2,0,0,31,31,0.3857
tiny.en,dev-clean,2277-149897-0023,dev-clean\2277\149897\2277-149897-0023.flac,0.0,0,0,0,11,11,0.2037
tiny.en,dev-clean,2277-149897-0024,dev-clean\2277\149897\2277-149897-0024.flac,0.0,0,0,0,10,10,0.1965
tiny.en,dev-clean,2277-149897-0025,dev-clean\2277\149897\2277-149897-0025.flac,0.058823529411764705,0,1,0,17,16,0.2922
tiny.en,dev-clean,2277-149897-0026,dev-clean\2277\149897\2277-149897-0026.flac,0.0,0,0,0,24,24,0.2854
tiny.en,dev-clean,2277-149897-0027,dev-clean\2277\149897\2277-149897-0027.flac,0.0,0,0,0,12,12,0.2065
tiny.en,dev-clean,2277-149897-0028,dev-clean\2277\149897\2277-149897-0028.flac,0.0,0,0,0,15,15,0.2288
tiny.en,dev-clean,2277-149897-0029,dev-clean\2277\149897\2277-149897-0029.flac,0.03125,1,0,0,32,32,0.3098
tiny.en,dev-clean,2277-149897-0030,dev-clean\2277\149897\2277-149897-0030.flac,0.0,0,0,0,10,10,0.2217
tiny.en,dev-clean,2277-149897-0031,dev-clean\2277\149897\2277-149897-0031.flac,0.18181818181818182,2,0,0,11,11,0.2191
tiny.en,dev-clean,2277-149897-0032,dev-clean\2277\149897\2277-149897-0032.flac,0.029411764705882353,1,0,0,34,34,0.3367
tiny.en,dev-clean,2277-149897-0033,dev-clean\2277\149897\2277-149897-0033.flac,0.13333333333333333,1,1,0,15,14,0.3023
tiny.en,dev-clean,2277-149897-0034,dev-clean\2277\149897\2277-149897-0034.flac,0.1111111111111111,3,1,0,36,35,0.4476
tiny.en,dev-clean,2277-149897-0035,dev-clean\2277\149897\2277-149897-0035.flac,0.3333333333333333,1,1,0,6,5,0.2314
tiny.en,dev-clean,2277-149897-0036,dev-clean\2277\149897\2277-149897-0036.flac,0.0,0,0,0,16,16,0.2583
tiny.en,dev-clean,2277-149897-0037,dev-clean\2277\149897\2277-149897-0037.flac,0.0,0,0,0,13,13,0.2453
tiny.en,dev-clean,2412-153947-0000,dev-clean\2412\153947\2412-153947-0000.flac,0.25,0,0,1,4,5,0.2091
tiny.en,dev-clean,2412-153947-0001,dev-clean\2412\153947\2412-153947-0001.flac,0.0,0,0,0,9,9,0.2244
tiny.en,dev-clean,2412-153947-0002,dev-clean\2412\153947\2412-153947-0002.flac,0.0,0,0,0,20,20,0.399
tiny.en,dev-clean,2412-153947-0003,dev-clean\2412\153947\2412-153947-0003.flac,0.0,0,0,0,32,32,0.3056
tiny.en,dev-clean,2412-153947-0004,dev-clean\2412\153947\2412-153947-0004.flac,0.03571428571428571,1,0,0,28,28,0.2764
tiny.en,dev-clean,2412-153947-0005,dev-clean\2412\153947\2412-153947-0005.flac,0.02040816326530612,1,0,0,49,49,0.4655
tiny.en,dev-clean,2412-153947-0006,dev-clean\2412\153947\2412-153947-0006.flac,0.0975609756097561,2,1,1,41,41,0.3667
tiny.en,dev-clean,2412-153947-0007,dev-clean\2412\153947\2412-153947-0007.flac,0.0,0,0,0,29,29,0.274
tiny.en,dev-clean,2412-153947-0008,dev-clean\2412\153947\2412-153947-0008.flac,0.15625,3,2,0,32,30,0.3348
tiny.en,dev-clean,2412-153947-0009,dev-clean\2412\153947\2412-153947-0009.flac,0.0,0,0,0,26,26,0.2618
tiny.en,dev-clean,2412-153947-0010,dev-clean\2412\153947\2412-153947-0010.flac,0.21052631578947367,7,4,1,57,54,0.4988
tiny.en,dev-clean,2412-153947-0011,dev-clean\2412\153947\2412-153947-0011.flac,0.16129032258064516,4,1,0,31,30,0.4531
tiny.en,dev-clean,2412-153947-0012,dev-clean\2412\153947\2412-153947-0012.flac,0.0,0,0,0,5,5,0.1739
tiny.en,dev-clean,2412-153947-0013,dev-clean\2412\153947\2412-153947-0013.flac,0.1111111111111111,2,0,1,27,28,0.2774
tiny.en,dev-clean,2412-153947-0014,dev-clean\2412\153947\2412-153947-0014.flac,0.2702702702702703,6,2,2,37,37,0.3399
tiny.en,dev-clean,2412-153947-0015,dev-clean\2412\153947\2412-153947-0015.flac,0.08108108108108109,3,0,0,37,37,0.3323
tiny.en,dev-clean,2412-153947-0016,dev-clean\2412\153947\2412-153947-0016.flac,0.058823529411764705,1,0,0,17,17,0.2346
tiny.en,dev-clean,2412-153948-0000,dev-clean\2412\153948\2412-153948-0000.flac,0.0,0,0,0,36,36,0.3457
tiny.en,dev-clean,2412-153948-0001,dev-clean\2412\153948\2412-153948-0001.flac,0.0,0,0,0,35,35,0.4075
tiny.en,dev-clean,2412-153948-0002,dev-clean\2412\153948\2412-153948-0002.flac,0.0,0,0,0,11,11,0.2447
tiny.en,dev-clean,2412-153948-0003,dev-clean\2412\153948\2412-153948-0003.flac,0.16129032258064516,3,2,0,31,29,0.3499
tiny.en,dev-clean,2412-153948-0004,dev-clean\2412\153948\2412-153948-0004.flac,0.1095890410958904,7,1,0,73,72,0.6275
tiny.en,dev-clean,2412-153948-0005,dev-clean\2412\153948\2412-153948-0005.flac,0.0,0,0,0,11,11,0.1929
tiny.en,dev-clean,2412-153948-0006,dev-clean\2412\153948\2412-153948-0006.flac,0.06779661016949153,3,1,0,59,58,0.4702
tiny.en,dev-clean,2412-153948-0007,dev-clean\2412\153948\2412-153948-0007.flac,0.029411764705882353,1,0,0,34,34,0.2963
tiny.en,dev-clean,2412-153948-0008,dev-clean\2412\153948\2412-153948-0008.flac,0.2631578947368421,3,2,0,19,17,0.2174
tiny.en,dev-clean,2412-153948-0009,dev-clean\2412\153948\2412-153948-0009.flac,0.09523809523809523,2,0,0,21,21,0.2654
tiny.en,dev-clean,2412-153948-0010,dev-clean\2412\153948\2412-153948-0010.flac,0.0,0,0,0,9,9,0.1879
tiny.en,dev-clean,2412-153948-0011,dev-clean\2412\153948\2412-153948-0011.flac,0.26666666666666666,4,1,3,30,32,0.298
tiny.en,dev-clean,2412-153948-0012,dev-clean\2412\153948\2412-153948-0012.flac,0.0,0,0,0,22,22,0.239
tiny.en,dev-clean,2412-153948-0013,dev-clean\2412\153948\2412-153948-0013.flac,0.08,1,1,0,25,24,0.3088
tiny.en,dev-clean,2412-153948-0014,dev-clean\2412\153948\2412-153948-0014.flac,0.05263157894736842,1,1,0,38,37,0.3633
tiny.en,dev-clean,2412-153948-0015,dev-clean\2412\153948\2412-153948-0015.flac,0.0,0,0,0,13,13,0.2245
tiny.en,dev-clean,2412-153954-0000,dev-clean\2412\153954\2412-153954-0000.flac,0.0,0,0,0,35,35,0.4154
tiny.en,dev-clean,2412-153954-0001,dev-clean\2412\153954\2412-153954-0001.flac,0.03225806451612903,1,0,0,31,31,0.3489
tiny.en,dev-clean,2412-153954-0002,dev-clean\2412\153954\2412-153954-0002.flac,0.0,0,0,0,10,10,0.2396
tiny.en,dev-clean,2412-153954-0003,dev-clean\2412\153954\2412-153954-0003.flac,0.0,0,0,0,31,31,0.3502
tiny.en,dev-clean,2412-153954-0004,dev-clean\2412\153954\2412-153954-0004.flac,0.03333333333333333,0,1,0,30,29,0.3488
tiny.en,dev-clean,2412-153954-0005,dev-clean\2412\153954\2412-153954-0005.flac,0.0,0,0,0,12,12,0.2498
tiny.en,dev-clean,2412-153954-0006,dev-clean\2412\153954\2412-153954-0006.flac,0.0625,2,0,0,32,32,0.3811
tiny.en,dev-clean,2412-153954-0007,dev-clean\2412\153954\2412-153954-0007.flac,0.03571428571428571,1,0,0,28,28,0.3034
tiny.en,dev-clean,2412-153954-0008,dev-clean\2412\153954\2412-153954-0008.flac,0.0,0,0,0,9,9,0.2017
tiny.en,dev-clean,2412-153954-0009,dev-clean\2412\153954\2412-153954-0009.flac,0.18181818181818182,4,0,2,33,35,0.3873
tiny.en,dev-clean,2412-153954-0010,dev-clean\2412\153954\2412-153954-0010.flac,0.0,0,0,0,25,25,0.3537
tiny.en,dev-clean,2412-153954-0011,dev-clean\2412\153954\2412-153954-0011.flac,0.0,0,0,0,16,16,0.2577
tiny.en,dev-clean,2412-153954-0012,dev-clean\2412\153954\2412-153954-0012.flac,0.0,0,0,0,22,22,0.2975
tiny.en,dev-clean,2412-153954-0013,dev-clean\2412\153954\2412-153954-0013.flac,0.0,0,0,0,11,11,0.235
tiny.en,dev-clean,2412-153954-0014,dev-clean\2412\153954\2412-153954-0014.flac,0.018518518518518517,0,0,1,54,55,0.495
tiny.en,dev-clean,2412-153954-0015,dev-clean\2412\153954\2412-153954-0015.flac,0.05405405405405406,2,0,0,37,37,0.3315
tiny.en,dev-clean,2412-153954-0016,dev-clean\2412\153954\2412-153954-0016.flac,0.0,0,0,0,27,27,0.2865
tiny.en,dev-clean,2412-153954-0017,dev-clean\2412\153954\2412-153954-0017.flac,0.08333333333333333,2,0,0,24,24,0.2805
tiny.en,dev-clean,2412-153954-0018,dev-clean\2412\153954\2412-153954-0018.flac,0.0851063829787234,3,1,0,47,46,0.3678
tiny.en,dev-clean,2412-153954-0019,dev-clean\2412\153954\2412-153954-0019.flac,0.0,0,0,0,29,29,0.2968
tiny.en,dev-clean,2412-153954-0020,dev-clean\2412\153954\2412-153954-0020.flac,0.0,0,0,0,25,25,0.2936
tiny.en,dev-clean,2412-153954-0021,dev-clean\2412\153954\2412-153954-0021.flac,0.0,0,0,0,22,22,0.2602
tiny.en,dev-clean,2412-153954-0022,dev-clean\2412\153954\2412-153954-0022.flac,0.0,0,0,0,11,11,0.2307
tiny.en,dev-clean,2412-153954-0023,dev-clean\2412\153954\2412-153954-0023.flac,0.0,0,0,0,7,7,0.2109
tiny.en,dev-clean,2412-153954-0024,dev-clean\2412\153954\2412-153954-0024.flac,0.0,0,0,0,13,13,0.2616
tiny.en,dev-clean,2428-83699-0000,dev-clean\2428\83699\2428-83699-0000.flac,0.023809523809523808,1,0,0,42,42,0.5012
tiny.en,dev-clean,2428-83699-0001,dev-clean\2428\83699\2428-83699-0001.flac,0.0,0,0,0,2,2,0.2094
tiny.en,dev-clean,2428-83699-0002,dev-clean\2428\83699\2428-83699-0002.flac,0.0,0,0,0,14,14,0.2533
tiny.en,dev-clean,2428-83699-0003,dev-clean\2428\83699\2428-83699-0003.flac,0.0,0,0,0,24,24,0.2982
tiny.en,dev-clean,2428-83699-0004,dev-clean\2428\83699\2428-83699-0004.flac,0.0,0,0,0,7,7,0.2214
tiny.en,dev-clean,2428-83699-0005,dev-clean\2428\83699\2428-83699-0005.flac,0.03571428571428571,1,0,0,28,28,0.3588
tiny.en,dev-clean,2428-83699-0006,dev-clean\2428\83699\2428-83699-0006.flac,0.043478260869565216,1,0,0,23,23,0.3645
tiny.en,dev-clean,2428-83699-0007,dev-clean\2428\83699\2428-83699-0007.flac,0.05555555555555555,1,0,0,18,18,0.2472
tiny.en,dev-clean,2428-83699-0008,dev-clean\2428\83699\2428-83699-0008.flac,0.0,0,0,0,30,30,0.303
tiny.en,dev-clean,2428-83699-0009,dev-clean\2428\83699\2428-83699-0009.flac,0.0,0,0,0,4,4,0.1763
tiny.en,dev-clean,2428-83699-0010,dev-clean\2428\83699\2428-83699-0010.flac,0.0,0,0,0,7,7,0.189
tiny.en,dev-clean,2428-83699-0011,dev-clean\2428\83699\2428-83699-0011.flac,0.0,0,0,0,8,8,0.1989
tiny.en,dev-clean,2428-83699-0012,dev-clean\2428\83699\2428-83699-0012.flac,0.0,0,0,0,24,24,0.2845
tiny.en,dev-clean,2428-83699-0013,dev-clean\2428\83699\2428-83699-0013.flac,0.3,3,0,0,10,10,0.2046
tiny.en,dev-clean,2428-83699-0014,dev-clean\2428\83699\2428-83699-0014.flac,0.0,0,0,0,5,5,0.184
tiny.en,dev-clean,2428-83699-0015,dev-clean\2428\83699\2428-83699-0015.flac,0.0,0,0,0,5,5,0.2111
tiny.en,dev-clean,2428-83699-0016,dev-clean\2428\83699\2428-83699-0016.flac,0.0,0,0,0,26,26,0.2853
tiny.en,dev-clean,2428-83699-0017,dev-clean\2428\83699\2428-83699-0017.flac,0.07142857142857142,2,0,1,42,43,0.5131
tiny.en,dev-clean,2428-83699-0018,dev-clean\2428\83699\2428-83699-0018.flac,0.046511627906976744,1,0,1,43,44,0.5513
tiny.en,dev-clean,2428-83699-0019,dev-clean\2428\83699\2428-83699-0019.flac,0.07692307692307693,1,0,0,13,13,0.247
tiny.en,dev-clean,2428-83699-0020,dev-clean\2428\83699\2428-83699-0020.flac,0.0,0,0,0,15,15,0.2497
tiny.en,dev-clean,2428-83699-0021,dev-clean\2428\83699\2428-83699-0021.flac,0.0,0,0,0,8,8,0.2065
tiny.en,dev-clean,2428-83699-0022,dev-clean\2428\83699\2428-83699-0022.flac,0.0,0,0,0,7,7,0.1938
tiny.en,dev-clean,2428-83699-0023,dev-clean\2428\83699\2428-83699-0023.flac,0.0,0,0,0,8,8,0.204
tiny.en,dev-clean,2428-83699-0024,dev-clean\2428\83699\2428-83699-0024.flac,0.0,0,0,0,9,9,0.2209
tiny.en,dev-clean,2428-83699-0025,dev-clean\2428\83699\2428-83699-0025.flac,0.0,0,0,0,24,24,0.3221
tiny.en,dev-clean,2428-83699-0026,dev-clean\2428\83699\2428-83699-0026.flac,0.0,0,0,0,7,7,0.2158
tiny.en,dev-clean,2428-83699-0027,dev-clean\2428\83699\2428-83699-0027.flac,0.05555555555555555,1,0,0,18,18,0.2955
tiny.en,dev-clean,2428-83699-0028,dev-clean\2428\83699\2428-83699-0028.flac,0.07692307692307693,1,0,0,13,13,0.2521
tiny.en,dev-clean,2428-83699-0029,dev-clean\2428\83699\2428-83699-0029.flac,0.0,0,0,0,19,19,0.3114
tiny.en,dev-clean,2428-83699-0030,dev-clean\2428\83699\2428-83699-0030.flac,0.0,0,0,0,10,10,0.2154
tiny.en,dev-clean,2428-83699-0031,dev-clean\2428\83699\2428-83699-0031.flac,0.0,0,0,0,7,7,0.2101
tiny.en,dev-clean,2428-83699-0032,dev-clean\2428\83699\2428-83699-0032.flac,0.08333333333333333,1,0,0,12,12,0.2455
tiny.en,dev-clean,2428-83699-0033,dev-clean\2428\83699\2428-83699-0033.flac,0.0,0,0,0,10,10,0.2327
tiny.en,dev-clean,2428-83699-0034,dev-clean\2428\83699\2428-83699-0034.flac,0.045454545454545456,1,0,0,22,22,0.323
tiny.en,dev-clean,2428-83699-0035,dev-clean\2428\83699\2428-83699-0035.flac,0.5,3,0,0,6,6,0.2031
tiny.en,dev-clean,2428-83699-0036,dev-clean\2428\83699\2428-83699-0036.flac,0.0,0,0,0,13,13,0.2503
tiny.en,dev-clean,2428-83699-0037,dev-clean\2428\83699\2428-83699-0037.flac,0.0,0,0,0,15,15,0.2949
tiny.en,dev-clean,2428-83699-0038,dev-clean\2428\83699\2428-83699-0038.flac,0.0,0,0,0,7,7,0.2089
tiny.en,dev-clean,2428-83699-0039,dev-clean\2428\83699\2428-83699-0039.flac,0.2,1,0,0,5,5,0.1899
tiny.en,dev-clean,2428-83699-0040,dev-clean\2428\83699\2428-83699-0040.flac,0.04,1,0,0,25,25,0.3245
tiny.en,dev-clean,2428-83699-0041,dev-clean\2428\83699\2428-83699-0041.flac,0.16666666666666666,1,0,0,6,6,0.1951
tiny.en,dev-clean,2428-83699-0042,dev-clean\2428\83699\2428-83699-0042.flac,0.0,0,0,0,25,25,0.2962
tiny.en,dev-clean,2428-83705-0000,dev-clean\2428\83705\2428-83705-0000.flac,0.09090909090909091,1,0,0,11,11,0.2187
tiny.en,dev-clean,2428-83705-0001,dev-clean\2428\83705\2428-83705-0001.flac,0.0,0,0,0,22,22,0.2835
tiny.en,dev-clean,2428-83705-0002,dev-clean\2428\83705\2428-83705-0002.flac,0.05660377358490566,2,1,0,53,52,0.4967
tiny.en,dev-clean,2428-83705-0003,dev-clean\2428\83705\2428-83705-0003.flac,0.0,0,0,0,4,4,0.2023
tiny.en,dev-clean,2428-83705-0004,dev-clean\2428\83705\2428-83705-0004.flac,0.08333333333333333,1,1,0,24,23,0.3368
tiny.en,dev-clean,2428-83705-0005,dev-clean\2428\83705\2428-83705-0005.flac,0.08333333333333333,1,0,0,12,12,0.2465
tiny.en,dev-clean,2428-83705-0006,dev-clean\2428\83705\2428-83705-0006.flac,0.0,0,0,0,9,9,0.2168
tiny.en,dev-clean,2428-83705-0007,dev-clean\2428\83705\2428-83705-0007.flac,0.08333333333333333,1,0,0,12,12,0.2618
tiny.en,dev-clean,2428-83705-0008,dev-clean\2428\83705\2428-83705-0008.flac,0.5,2,0,0,4,4,0.2044
tiny.en,dev-clean,2428-83705-0009,dev-clean\2428\83705\2428-83705-0009.flac,0.0,0,0,0,6,6,0.1892
tiny.en,dev-clean,2428-83705-0010,dev-clean\2428\83705\2428-83705-0010.flac,0.0,0,0,0,10,10,0.2139
tiny.en,dev-clean,2428-83705-0011,dev-clean\2428\83705\2428-83705-0011.flac,0.0,0,0,0,15,15,0.2405
tiny.en,dev-clean,2428-83705-0012,dev-clean\2428\83705\2428-83705-0012.flac,0.16666666666666666,2,1,1,24,24,0.345
tiny.en,dev-clean,2428-83705-0013,dev-clean\2428\83705\2428-83705-0013.flac,0.0,0,0,0,12,12,0.2419
tiny.en,dev-clean,2428-83705-0014,dev-clean\2428\83705\2428-83705-0014.flac,0.13333333333333333,1,0,1,15,16,0.2764
tiny.en,dev-clean,2428-83705-0015,dev-clean\2428\83705\2428-83705-0015.flac,0.06060606060606061,1,0,1,33,34,0.4112
tiny.en,dev-clean,2428-83705-0016,dev-clean\2428\83705\2428-83705-0016.flac,0.0,0,0,0,11,11,0.2229
tiny.en,dev-clean,2428-83705-0017,dev-clean\2428\83705\2428-83705-0017.flac,0.0,0,0,0,14,14,0.261
tiny.en,dev-clean,2428-83705-0018,dev-clean\2428\83705\2428-83705-0018.flac,0.2,1,3,0,20,17,0.2765
tiny.en,dev-clean,2428-83705-0019,dev-clean\2428\83705\2428-83705-0019.flac,0.0,0,0,0,11,11,0.2544
tiny.en,dev-clean,2428-83705-0020,dev-clean\2428\83705\2428-83705-0020.flac,0.07692307692307693,1,0,0,13,13,0.2441
tiny.en,dev-clean,2428-83705-0021,dev-clean\2428\83705\2428-83705-0021.flac,0.18181818181818182,1,1,0,11,10,0.2312
tiny.en,dev-clean,2428-83705-0022,dev-clean\2428\83705\2428-83705-0022.flac,0.15,2,1,0,20,19,0.2923
tiny.en,dev-clean,2428-83705-0023,dev-clean\2428\83705\2428-83705-0023.flac,0.13333333333333333,1,0,1,15,16,0.2725
tiny.en,dev-clean,2428-83705-0024,dev-clean\2428\83705\2428-83705-0024.flac,0.0,0,0,0,17,17,0.287
tiny.en,dev-clean,2428-83705-0025,dev-clean\2428\83705\2428-83705-0025.flac,0.0,0,0,0,39,39,0.4064
tiny.en,dev-clean,2428-83705-0026,dev-clean\2428\83705\2428-83705-0026.flac,0.0,0,0,0,36,36,0.4225
tiny.en,dev-clean,2428-83705-0027,dev-clean\2428\83705\2428-83705-0027.flac,0.0,0,0,0,4,4,0.1844
tiny.en,dev-clean,2428-83705-0028,dev-clean\2428\83705\2428-83705-0028.flac,0.0,0,0,0,26,26,0.276
tiny.en,dev-clean,2428-83705-0029,dev-clean\2428\83705\2428-83705-0029.flac,0.07692307692307693,1,0,0,13,13,0.2147
tiny.en,dev-clean,2428-83705-0030,dev-clean\2428\83705\2428-83705-0030.flac,0.12,1,2,0,25,23,0.2995
tiny.en,dev-clean,2428-83705-0031,dev-clean\2428\83705\2428-83705-0031.flac,0.0,0,0,0,7,7,0.1893
tiny.en,dev-clean,2428-83705-0032,dev-clean\2428\83705\2428-83705-0032.flac,0.0,0,0,0,14,14,0.2068
tiny.en,dev-clean,2428-83705-0033,dev-clean\2428\83705\2428-83705-0033.flac,0.2,4,0,0,20,20,0.2431
tiny.en,dev-clean,2428-83705-0034,dev-clean\2428\83705\2428-83705-0034.flac,0.16666666666666666,2,0,0,12,12,0.2329
tiny.en,dev-clean,2428-83705-0035,dev-clean\2428\83705\2428-83705-0035.flac,0.16666666666666666,2,0,0,12,12,0.2671
tiny.en,dev-clean,2428-83705-0036,dev-clean\2428\83705\2428-83705-0036.flac,0.0,0,0,0,2,2,0.1832
tiny.en,dev-clean,2428-83705-0037,dev-clean\2428\83705\2428-83705-0037.flac,0.038461538461538464,1,0,0,26,26,0.3098
tiny.en,dev-clean,2428-83705-0038,dev-clean\2428\83705\2428-83705-0038.flac,0.0,0,0,0,20,20,0.3129
tiny.en,dev-clean,2428-83705-0039,dev-clean\2428\83705\2428-83705-0039.flac,0.0,0,0,0,9,9,0.2425
tiny.en,dev-clean,2428-83705-0040,dev-clean\2428\83705\2428-83705-0040.flac,0.07692307692307693,1,0,0,13,13,0.2424
tiny.en,dev-clean,2428-83705-0041,dev-clean\2428\83705\2428-83705-0041.flac,0.2857142857142857,2,1,1,14,14,0.2521
tiny.en,dev-clean,2428-83705-0042,dev-clean\2428\83705\2428-83705-0042.flac,0.0,0,0,0,36,36,0.396
tiny.en,dev-clean,2428-83705-0043,dev-clean\2428\83705\2428-83705-0043.flac,0.0,0,0,0,16,16,0.2411
tiny.en,dev-clean,251-118436-0000,dev-clean\251\118436\251-118436-0000.flac,0.0,0,0,0,14,14,0.2329
tiny.en,dev-clean,251-118436-0001,dev-clean\251\118436\251-118436-0001.flac,0.0,0,0,0,9,9,0.2128
tiny.en,dev-clean,251-118436-0002,dev-clean\251\118436\251-118436-0002.flac,0.05,1,0,0,20,20,0.3322
tiny.en,dev-clean,251-118436-0003,dev-clean\251\118436\251-118436-0003.flac,0.06060606060606061,2,0,0,33,33,0.4037
tiny.en,dev-clean,251-118436-0004,dev-clean\251\118436\251-118436-0004.flac,0.125,1,0,0,8,8,0.237
tiny.en,dev-clean,251-118436-0005,dev-clean\251\118436\251-118436-0005.flac,0.0,0,0,0,13,13,0.2565
tiny.en,dev-clean,251-118436-0006,dev-clean\251\118436\251-118436-0006.flac,0.0,0,0,0,20,20,0.2829
tiny.en,dev-clean,251-118436-0007,dev-clean\251\118436\251-118436-0007.flac,0.0,0,0,0,14,14,0.2427
tiny.en,dev-clean,251-118436-0008,dev-clean\251\118436\251-118436-0008.flac,0.0,0,0,0,14,14,0.2439
tiny.en,dev-clean,251-118436-0009,dev-clean\251\118436\251-118436-0009.flac,0.08,2,0,0,25,25,0.3682
tiny.en,dev-clean,251-118436-0010,dev-clean\251\118436\251-118436-0010.flac,0.16666666666666666,1,0,0,6,6,0.2032
tiny.en,dev-clean,251-118436-0011,dev-clean\251\118436\251-118436-0011.flac,0.0,0,0,0,18,18,0.2965
tiny.en,dev-clean,251-118436-0012,dev-clean\251\118436\251-118436-0012.flac,0.23333333333333334,5,1,1,30,30,0.427
tiny.en,dev-clean,251-118436-0013,dev-clean\251\118436\251-118436-0013.flac,0.19047619047619047,3,0,1,21,22,0.3362
tiny.en,dev-clean,251-118436-0014,dev-clean\251\118436\251-118436-0014.flac,0.0625,1,0,0,16,16,0.2525
tiny.en,dev-clean,251-118436-0015,dev-clean\251\118436\251-118436-0015.flac,0.0,0,0,0,14,14,0.2113
tiny.en,dev-clean,251-118436-0016,dev-clean\251\118436\251-118436-0016.flac,0.058823529411764705,1,0,0,17,17,0.2553
tiny.en,dev-clean,251-118436-0017,dev-clean\251\118436\251-118436-0017.flac,0.0,0,0,0,6,6,0.1888
tiny.en,dev-clean,251-118436-0018,dev-clean\251\118436\251-118436-0018.flac,0.0,0,0,0,9,9,0.1979
tiny.en,dev-clean,251-118436-0019,dev-clean\251\118436\251-118436-0019.flac,0.034482758620689655,0,1,0,29,28,0.326
tiny.en,dev-clean,251-118436-0020,dev-clean\251\118436\251-118436-0020.flac,0.0,0,0,0,16,16,0.232
tiny.en,dev-clean,251-118436-0021,dev-clean\251\118436\251-118436-0021.flac,0.0,0,0,0,10,10,0.203
tiny.en,dev-clean,251-118436-0022,dev-clean\251\118436\251-118436-0022.flac,0.0,0,0,0,9,9,0.2201
tiny.en,dev-clean,251-118436-0023,dev-clean\251\118436\251-118436-0023.flac,0.16666666666666666,1,0,0,6,6,0.2041
tiny.en,dev-clean,251-136532-0000,dev-clean\251\136532\251-136532-0000.flac,0.08,1,1,0,25,24,0.4292
tiny.en,dev-clean,251-136532-0001,dev-clean\251\136532\251-136532-0001.flac,0.11764705882352941,2,0,0,17,17,0.3102
tiny.en,dev-clean,251-136532-0002,dev-clean\251\136532\251-136532-0002.flac,0.0,0,0,0,16,16,0.259
tiny.en,dev-clean,251-136532-0003,dev-clean\251\136532\251-136532-0003.flac,0.045454545454545456,2,0,0,44,44,0.4509
tiny.en,dev-clean,251-136532-0004,dev-clean\251\136532\251-136532-0004.flac,0.140625,4,0,5,64,69,0.732
