model,dataset,id,audio_path,wer,substitutions,deletions,insertions,ref_words,hyp_words,asr_seconds
tiny,dev-clean,2412-153947-0003,dev-clean\2412\153947\2412-153947-0003.flac,0.0625,2,0,0,32,32,0.524
tiny,dev-clean,2412-153947-0004,dev-clean\2412\153947\2412-153947-0004.flac,0.03571428571428571,1,0,0,28,28,0.4725
tiny,dev-clean,2412-153947-0005,dev-clean\2412\153947\2412-153947-0005.flac,0.04081632653061224,2,0,0,49,49,0.787
tiny,dev-clean,2412-153947-0006,dev-clean\2412\153947\2412-153947-0006.flac,0.07317073170731707,2,1,0,41,40,0.5441
tiny,dev-clean,2412-153947-0007,dev-clean\2412\153947\2412-153947-0007.flac,0.0,0,0,0,29,29,0.4434
tiny,dev-clean,2412-153947-0008,dev-clean\2412\153947\2412-153947-0008.flac,0.1875,4,2,0,32,30,0.4764
tiny,dev-clean,2412-153947-0009,dev-clean\2412\153947\2412-153947-0009.flac,0.0,0,0,0,26,26,0.4461
tiny,dev-clean,2412-153947-0010,dev-clean\2412\153947\2412-153947-0010.flac,0.21052631578947367,7,4,1,57,54,0.5957
tiny,dev-clean,2412-153947-0011,dev-clean\2412\153947\2412-153947-0011.flac,0.2903225806451613,7,1,1,31,31,0.5174
tiny,dev-clean,2412-153947-0012,dev-clean\2412\153947\2412-153947-0012.flac,0.0,0,0,0,5,5,0.3208
tiny,dev-clean,2412-153947-0013,dev-clean\2412\153947\2412-153947-0013.flac,0.07407407407407407,2,0,0,27,27,0.4398
tiny,dev-clean,2412-153947-0014,dev-clean\2412\153947\2412-153947-0014.flac,0.1891891891891892,5,2,0,37,35,0.5651
tiny,dev-clean,2412-153947-0015,dev-clean\2412\153947\2412-153947-0015.flac,0.08108108108108109,3,0,0,37,37,0.5182
tiny,dev-clean,2412-153947-0016,dev-clean\2412\153947\2412-153947-0016.flac,0.058823529411764705,1,0,0,17,17,0.3989
tiny,dev-clean,2412-153948-0000,dev-clean\2412\153948\2412-153948-0000.flac,0.0,0,0,0,36,36,0.5508
tiny,dev-clean,2412-153948-0001,dev-clean\2412\153948\2412-153948-0001.flac,0.0,0,0,0,35,35,0.532
tiny,dev-clean,2412-153948-0002,dev-clean\2412\153948\2412-153948-0002.flac,0.0,0,0,0,11,11,0.3664
tiny,dev-clean,2412-153948-0003,dev-clean\2412\153948\2412-153948-0003.flac,0.16129032258064516,3,2,0,31,29,0.486
tiny,dev-clean,2412-153948-0004,dev-clean\2412\153948\2412-153948-0004.flac,0.1232876712328767,8,1,0,73,72,0.9215
tiny,dev-clean,2412-153948-0005,dev-clean\2412\153948\2412-153948-0005.flac,0.0,0,0,0,11,11,0.3669
tiny,dev-clean,2412-153948-0006,dev-clean\2412\153948\2412-153948-0006.flac,0.0847457627118644,4,1,0,59,58,0.7365
tiny,dev-clean,2412-153948-0007,dev-clean\2412\153948\2412-153948-0007.flac,0.11764705882352941,4,0,0,34,34,0.489
tiny,dev-clean,2412-153948-0008,dev-clean\2412\153948\2412-153948-0008.flac,0.21052631578947367,3,1,0,19,18,0.394
tiny,dev-clean,2412-153948-0009,dev-clean\2412\153948\2412-153948-0009.flac,0.047619047619047616,0,1,0,21,20,0.455
tiny,dev-clean,2412-153948-0010,dev-clean\2412\153948\2412-153948-0010.flac,0.0,0,0,0,9,9,0.3512
tiny,dev-clean,2412-153948-0011,dev-clean\2412\153948\2412-153948-0011.flac,0.3,5,1,3,30,32,0.4547
tiny,dev-clean,2412-153948-0012,dev-clean\2412\153948\2412-153948-0012.flac,0.09090909090909091,1,1,0,22,21,0.5108
tiny,dev-clean,2412-153948-0013,dev-clean\2412\153948\2412-153948-0013.flac,0.0,0,0,0,25,25,0.4433
tiny,dev-clean,2412-153948-0014,dev-clean\2412\153948\2412-153948-0014.flac,0.07894736842105263,2,1,0,38,37,0.4924
tiny,dev-clean,2412-153948-0015,dev-clean\2412\153948\2412-153948-0015.flac,0.0,0,0,0,13,13,0.3826
tiny,dev-clean,2412-153954-0000,dev-clean\2412\153954\2412-153954-0000.flac,0.02857142857142857,1,0,0,35,35,0.5201
tiny,dev-clean,2412-153954-0001,dev-clean\2412\153954\2412-153954-0001.flac,0.03225806451612903,1,0,0,31,31,0.4968
tiny,dev-clean,2412-153954-0002,dev-clean\2412\153954\2412-153954-0002.flac,0.0,0,0,0,10,10,0.351
tiny,dev-clean,2412-153954-0003,dev-clean\2412\153954\2412-153954-0003.flac,0.12903225806451613,3,1,0,31,30,0.449
tiny,dev-clean,2412-153954-0004,dev-clean\2412\153954\2412-153954-0004.flac,0.06666666666666667,1,1,0,30,29,0.5103
tiny,dev-clean,2412-153954-0005,dev-clean\2412\153954\2412-153954-0005.flac,0.0,0,0,0,12,12,0.4496
tiny,dev-clean,2412-153954-0006,dev-clean\2412\153954\2412-153954-0006.flac,0.0625,2,0,0,32,32,0.4979
tiny,dev-clean,2412-153954-0007,dev-clean\2412\153954\2412-153954-0007.flac,0.03571428571428571,1,0,0,28,28,0.4373
tiny,dev-clean,2412-153954-0008,dev-clean\2412\153954\2412-153954-0008.flac,0.0,0,0,0,9,9,0.32
tiny,dev-clean,2412-153954-0009,dev-clean\2412\153954\2412-153954-0009.flac,0.06060606060606061,1,0,1,33,34,0.4539
tiny,dev-clean,2412-153954-0010,dev-clean\2412\153954\2412-153954-0010.flac,0.04,1,0,0,25,25,0.4478
tiny,dev-clean,2412-153954-0011,dev-clean\2412\153954\2412-153954-0011.flac,0.0,0,0,0,16,16,0.397
tiny,dev-clean,2412-153954-0012,dev-clean\2412\153954\2412-153954-0012.flac,0.0,0,0,0,22,22,0.4453
tiny,dev-clean,2412-153954-0013,dev-clean\2412\153954\2412-153954-0013.flac,0.0,0,0,0,11,11,0.3674
tiny,dev-clean,2412-153954-0014,dev-clean\2412\153954\2412-153954-0014.flac,0.018518518518518517,0,0,1,54,55,0.6215
tiny,dev-clean,2412-153954-0015,dev-clean\2412\153954\2412-153954-0015.flac,0.05405405405405406,2,0,0,37,37,0.5489
tiny,dev-clean,2412-153954-0016,dev-clean\2412\153954\2412-153954-0016.flac,0.0,0,0,0,27,27,0.5444
tiny,dev-clean,2412-153954-0017,dev-clean\2412\153954\2412-153954-0017.flac,0.041666666666666664,1,0,0,24,24,0.4226
tiny,dev-clean,2412-153954-0018,dev-clean\2412\153954\2412-153954-0018.flac,0.0,0,0,0,47,47,0.5218
tiny,dev-clean,2412-153954-0019,dev-clean\2412\153954\2412-153954-0019.flac,0.034482758620689655,1,0,0,29,29,0.425
tiny,dev-clean,2412-153954-0020,dev-clean\2412\153954\2412-153954-0020.flac,0.0,0,0,0,25,25,0.4154
tiny,dev-clean,2412-153954-0021,dev-clean\2412\153954\2412-153954-0021.flac,0.0,0,0,0,22,22,0.3878
tiny,dev-clean,2412-153954-0022,dev-clean\2412\153954\2412-153954-0022.flac,0.0,0,0,0,11,11,0.3475
tiny,dev-clean,2412-153954-0023,dev-clean\2412\153954\2412-153954-0023.flac,0.0,0,0,0,7,7,0.331
tiny,dev-clean,2412-153954-0024,dev-clean\2412\153954\2412-153954-0024.flac,0.0,0,0,0,13,13,0.3706
tiny,dev-clean,2428-83699-0000,dev-clean\2428\83699\2428-83699-0000.flac,0.09523809523809523,3,0,1,42,43,0.6107
tiny,dev-clean,2428-83699-0001,dev-clean\2428\83699\2428-83699-0001.flac,0.0,0,0,0,2,2,0.319
tiny,dev-clean,2428-83699-0002,dev-clean\2428\83699\2428-83699-0002.flac,0.0,0,0,0,14,14,0.3471
tiny,dev-clean,2428-83699-0003,dev-clean\2428\83699\2428-83699-0003.flac,0.041666666666666664,1,0,0,24,24,0.4081
tiny,dev-clean,2428-83699-0004,dev-clean\2428\83699\2428-83699-0004.flac,0.7142857142857143,1,1,3,7,9,0.3206
tiny,dev-clean,2428-83699-0005,dev-clean\2428\83699\2428-83699-0005.flac,0.03571428571428571,1,0,0,28,28,0.4467
tiny,dev-clean,2428-83699-0006,dev-clean\2428\83699\2428-83699-0006.flac,0.043478260869565216,1,0,0,23,23,0.4542
tiny,dev-clean,2428-83699-0007,dev-clean\2428\83699\2428-83699-0007.flac,0.05555555555555555,1,0,0,18,18,0.4046
tiny,dev-clean,2428-83699-0008,dev-clean\2428\83699\2428-83699-0008.flac,0.0,0,0,0,30,30,0.483
tiny,dev-clean,2428-83699-0009,dev-clean\2428\83699\2428-83699-0009.flac,0.0,0,0,0,4,4,0.3173
tiny,dev-clean,2428-83699-0010,dev-clean\2428\83699\2428-83699-0010.flac,0.0,0,0,0,7,7,0.3487
tiny,dev-clean,2428-83699-0011,dev-clean\2428\83699\2428-83699-0011.flac,0.0,0,0,0,8,8,0.3319
tiny,dev-clean,2428-83699-0012,dev-clean\2428\83699\2428-83699-0012.flac,0.0,0,0,0,24,24,0.5349
tiny,dev-clean,2428-83699-0013,dev-clean\2428\83699\2428-83699-0013.flac,0.3,3,0,0,10,10,0.3399
tiny,dev-clean,2428-83699-0014,dev-clean\2428\83699\2428-83699-0014.flac,0.0,0,0,0,5,5,0.3445
tiny,dev-clean,2428-83699-0015,dev-clean\2428\83699\2428-83699-0015.flac,0.0,0,0,0,5,5,0.3247
tiny,dev-clean,2428-83699-0016,dev-clean\2428\83699\2428-83699-0016.flac,0.0,0,0,0,26,26,0.4138
tiny,dev-clean,2428-83699-0017,dev-clean\2428\83699\2428-83699-0017.flac,0.09523809523809523,3,0,1,42,43,0.5582
tiny,dev-clean,2428-83699-0018,dev-clean\2428\83699\2428-83699-0018.flac,0.09302325581395349,3,0,1,43,44,0.6047
tiny,dev-clean,2428-83699-0019,dev-clean\2428\83699\2428-83699-0019.flac,0.15384615384615385,2,0,0,13,13,0.369
tiny,dev-clean,2428-83699-0020,dev-clean\2428\83699\2428-83699-0020.flac,0.0,0,0,0,15,15,0.3686
tiny,dev-clean,2428-83699-0021,dev-clean\2428\83699\2428-83699-0021.flac,0.0,0,0,0,8,8,0.338
tiny,dev-clean,2428-83699-0022,dev-clean\2428\83699\2428-83699-0022.flac,0.0,0,0,0,7,7,0.3734
tiny,dev-clean,2428-83699-0023,dev-clean\2428\83699\2428-83699-0023.flac,0.0,0,0,0,8,8,0.378
tiny,dev-clean,2428-83699-0024,dev-clean\2428\83699\2428-83699-0024.flac,0.0,0,0,0,9,9,0.4668
tiny,dev-clean,2428-83699-0025,dev-clean\2428\83699\2428-83699-0025.flac,0.0,0,0,0,24,24,0.5468
tiny,dev-clean,2428-83699-0026,dev-clean\2428\83699\2428-83699-0026.flac,0.0,0,0,0,7,7,0.3214
tiny,dev-clean,2428-83699-0027,dev-clean\2428\83699\2428-83699-0027.flac,0.1111111111111111,1,0,1,18,19,0.3733
tiny,dev-clean,2428-83699-0028,dev-clean\2428\83699\2428-83699-0028.flac,0.07692307692307693,1,0,0,13,13,0.36
tiny,dev-clean,2428-83699-0029,dev-clean\2428\83699\2428-83699-0029.flac,0.0,0,0,0,19,19,0.4411
tiny,dev-clean,2428-83699-0030,dev-clean\2428\83699\2428-83699-0030.flac,0.2,2,0,0,10,10,0.3347
tiny,dev-clean,2428-83699-0031,dev-clean\2428\83699\2428-83699-0031.flac,0.0,0,0,0,7,7,0.3352
tiny,dev-clean,2428-83699-0032,dev-clean\2428\83699\2428-83699-0032.flac,0.0,0,0,0,12,12,0.3533
tiny,dev-clean,2428-83699-0033,dev-clean\2428\83699\2428-83699-0033.flac,0.0,0,0,0,10,10,0.3654
tiny,dev-clean,2428-83699-0034,dev-clean\2428\83699\2428-83699-0034.flac,0.13636363636363635,2,0,1,22,23,0.4793
tiny,dev-clean,2428-83699-0035,dev-clean\2428\83699\2428-83699-0035.flac,0.0,0,0,0,6,6,0.3676
tiny,dev-clean,2428-83699-0036,dev-clean\2428\83699\2428-83699-0036.flac,0.0,0,0,0,13,13,0.3761
tiny,dev-clean,2428-83699-0037,dev-clean\2428\83699\2428-83699-0037.flac,0.06666666666666667,1,0,0,15,15,0.3956
tiny,dev-clean,2428-83699-0038,dev-clean\2428\83699\2428-83699-0038.flac,0.0,0,0,0,7,7,0.3783
tiny,dev-clean,2428-83699-0039,dev-clean\2428\83699\2428-83699-0039.flac,0.2,1,0,0,5,5,0.3892
tiny,dev-clean,2428-83699-0040,dev-clean\2428\83699\2428-83699-0040.flac,0.08,2,0,0,25,25,0.4392
tiny,dev-clean,2428-83699-0041,dev-clean\2428\83699\2428-83699-0041.flac,0.16666666666666666,1,0,0,6,6,0.3506
tiny,dev-clean,2428-83699-0042,dev-clean\2428\83699\2428-83699-0042.flac,0.04,1,0,0,25,25,0.4233
tiny,dev-clean,2428-83705-0000,dev-clean\2428\83705\2428-83705-0000.flac,0.09090909090909091,1,0,0,11,11,0.339
tiny,dev-clean,2428-83705-0001,dev-clean\2428\83705\2428-83705-0001.flac,0.045454545454545456,1,0,0,22,22,0.3986
tiny,dev-clean,2428-83705-0002,dev-clean\2428\83705\2428-83705-0002.flac,0.018867924528301886,1,0,0,53,53,0.6263
tiny,dev-clean,2428-83705-0003,dev-clean\2428\83705\2428-83705-0003.flac,0.0,0,0,0,4,4,0.344
tiny,dev-clean,2428-83705-0004,dev-clean\2428\83705\2428-83705-0004.flac,0.08333333333333333,1,1,0,24,23,0.4384
tiny,dev-clean,2428-83705-0005,dev-clean\2428\83705\2428-83705-0005.flac,0.08333333333333333,1,0,0,12,12,0.3848
tiny,dev-clean,2428-83705-0006,dev-clean\2428\83705\2428-83705-0006.flac,0.0,0,0,0,9,9,0.3674
tiny,dev-clean,2428-83705-0007,dev-clean\2428\83705\2428-83705-0007.flac,0.0,0,0,0,12,12,0.4052
tiny,dev-clean,2428-83705-0008,dev-clean\2428\83705\2428-83705-0008.flac,0.5,2,0,0,4,4,0.4213
tiny,dev-clean,2428-83705-0009,dev-clean\2428\83705\2428-83705-0009.flac,0.0,0,0,0,6,6,0.4357
tiny,dev-clean,2428-83705-0010,dev-clean\2428\83705\2428-83705-0010.flac,0.0,0,0,0,10,10,0.4438
tiny,dev-clean,2428-83705-0011,dev-clean\2428\83705\2428-83705-0011.flac,0.13333333333333333,2,0,0,15,15,0.466
tiny,dev-clean,2428-83705-0012,dev-clean\2428\83705\2428-83705-0012.flac,0.08333333333333333,1,1,0,24,23,0.3987
tiny,dev-clean,2428-83705-0013,dev-clean\2428\83705\2428-83705-0013.flac,0.0,0,0,0,12,12,0.3741
tiny,dev-clean,2428-83705-0014,dev-clean\2428\83705\2428-83705-0014.flac,0.06666666666666667,1,0,0,15,15,0.3675
tiny,dev-clean,2428-83705-0015,dev-clean\2428\83705\2428-83705-0015.flac,0.030303030303030304,1,0,0,33,33,0.4335
tiny,dev-clean,2428-83705-0016,dev-clean\2428\83705\2428-83705-0016.flac,0.0,0,0,0,11,11,0.3769
tiny,dev-clean,2428-83705-0017,dev-clean\2428\83705\2428-83705-0017.flac,0.0,0,0,0,14,14,0.3959
tiny,dev-clean,2428-83705-0018,dev-clean\2428\83705\2428-83705-0018.flac,0.2,1,3,0,20,17,0.3932
tiny,dev-clean,2428-83705-0019,dev-clean\2428\83705\2428-83705-0019.flac,0.0,0,0,0,11,11,0.375
tiny,dev-clean,2428-83705-0020,dev-clean\2428\83705\2428-83705-0020.flac,0.07692307692307693,1,0,0,13,13,0.4366
tiny,dev-clean,2428-83705-0021,dev-clean\2428\83705\2428-83705-0021.flac,0.18181818181818182,1,1,0,11,10,0.4599
tiny,dev-clean,2428-83705-0022,dev-clean\2428\83705\2428-83705-0022.flac,0.1,1,1,0,20,19,0.4137
tiny,dev-clean,2428-83705-0023,dev-clean\2428\83705\2428-83705-0023.flac,0.13333333333333333,1,0,1,15,16,0.3687
tiny,dev-clean,2428-83705-0024,dev-clean\2428\83705\2428-83705-0024.flac,0.0,0,0,0,17,17,0.3992
tiny,dev-clean,2428-83705-0025,dev-clean\2428\83705\2428-83705-0025.flac,0.0,0,0,0,39,39,0.4874
tiny,dev-clean,2428-83705-0026,dev-clean\2428\83705\2428-83705-0026.flac,0.0,0,0,0,36,36,0.494
tiny,dev-clean,2428-83705-0027,dev-clean\2428\83705\2428-83705-0027.flac,0.0,0,0,0,4,4,0.3202
tiny,dev-clean,2428-83705-0028,dev-clean\2428\83705\2428-83705-0028.flac,0.038461538461538464,1,0,0,26,26,0.4214
tiny,dev-clean,2428-83705-0029,dev-clean\2428\83705\2428-83705-0029.flac,0.07692307692307693,1,0,0,13,13,0.3884
tiny,dev-clean,2428-83705-0030,dev-clean\2428\83705\2428-83705-0030.flac,0.2,2,3,0,25,22,0.4797
tiny,dev-clean,2428-83705-0031,dev-clean\2428\83705\2428-83705-0031.flac,0.0,0,0,0,7,7,0.355
tiny,dev-clean,2428-83705-0032,dev-clean\2428\83705\2428-83705-0032.flac,0.07142857142857142,1,0,0,14,14,0.4044
tiny,dev-clean,2428-83705-0033,dev-clean\2428\83705\2428-83705-0033.flac,0.1,2,0,0,20,20,0.4901
tiny,dev-clean,2428-83705-0034,dev-clean\2428\83705\2428-83705-0034.flac,0.16666666666666666,2,0,0,12,12,0.4005
tiny,dev-clean,2428-83705-0035,dev-clean\2428\83705\2428-83705-0035.flac,0.16666666666666666,2,0,0,12,12,0.4394
tiny,dev-clean,2428-83705-0036,dev-clean\2428\83705\2428-83705-0036.flac,1.0,1,0,1,2,3,0.343
tiny,dev-clean,2428-83705-0037,dev-clean\2428\83705\2428-83705-0037.flac,0.11538461538461539,2,0,1,26,27,0.4457
tiny,dev-clean,2428-83705-0038,dev-clean\2428\83705\2428-83705-0038.flac,0.0,0,0,0,20,20,0.4028
tiny,dev-clean,2428-83705-0039,dev-clean\2428\83705\2428-83705-0039.flac,0.2222222222222222,1,1,0,9,8,0.3399
tiny,dev-clean,2428-83705-0040,dev-clean\2428\83705\2428-83705-0040.flac,0.07692307692307693,1,0,0,13,13,0.3574
tiny,dev-clean,2428-83705-0041,dev-clean\2428\83705\2428-83705-0041.flac,0.21428571428571427,1,1,1,14,14,0.3762
tiny,dev-clean,2428-83705-0042,dev-clean\2428\83705\2428-83705-0042.flac,0.0,0,0,0,36,36,0.6439
tiny,dev-clean,2428-83705-0043,dev-clean\2428\83705\2428-83705-0043.flac,0.0,0,0,0,16,16,0.3656
tiny,dev-clean,251-118436-0000,dev-clean\251\118436\251-118436-0000.flac,0.0,0,0,0,14,14,0.3836
tiny,dev-clean,251-118436-0001,dev-clean\251\118436\251-118436-0001.flac,0.0,0,0,0,9,9,0.3223
tiny,dev-clean,251-118436-0002,dev-clean\251\118436\251-118436-0002.flac,0.1,2,0,0,20,20,0.4015
tiny,dev-clean,251-118436-0003,dev-clean\251\118436\251-118436-0003.flac,0.06060606060606061,2,0,0,33,33,0.4512
tiny,dev-clean,251-118436-0004,dev-clean\251\118436\251-118436-0004.flac,0.125,1,0,0,8,8,0.3554
tiny,dev-clean,251-118436-0005,dev-clean\251\118436\251-118436-0005.flac,0.0,0,0,0,13,13,0.3834
tiny,dev-clean,251-118436-0006,dev-clean\251\118436\251-118436-0006.flac,0.0,0,0,0,20,20,0.4442
tiny,dev-clean,251-118436-0007,dev-clean\251\118436\251-118436-0007.flac,0.0,0,0,0,14,14,0.4567
tiny,dev-clean,251-118436-0008,dev-clean\251\118436\251-118436-0008.flac,0.0,0,0,0,14,14,0.3913
tiny,dev-clean,251-118436-0009,dev-clean\251\118436\251-118436-0009.flac,0.08,2,0,0,25,25,0.449
tiny,dev-clean,251-118436-0010,dev-clean\251\118436\251-118436-0010.flac,0.16666666666666666,1,0,0,6,6,0.3353
tiny,dev-clean,251-118436-0011,dev-clean\251\118436\251-118436-0011.flac,0.0,0,0,0,18,18,0.3848
tiny,dev-clean,251-118436-0012,dev-clean\251\118436\251-118436-0012.flac,0.23333333333333334,5,1,1,30,30,0.4708
tiny,dev-clean,251-118436-0013,dev-clean\251\118436\251-118436-0013.flac,0.09523809523809523,2,0,0,21,21,0.401
tiny,dev-clean,251-118436-0014,dev-clean\251\118436\251-118436-0014.flac,0.1875,2,0,1,16,17,0.3913
tiny,dev-clean,251-118436-0015,dev-clean\251\118436\251-118436-0015.flac,0.0,0,0,0,14,14,0.4638
tiny,dev-clean,251-118436-0016,dev-clean\251\118436\251-118436-0016.flac,0.058823529411764705,1,0,0,17,17,0.4472
tiny,dev-clean,251-118436-0017,dev-clean\251\118436\251-118436-0017.flac,0.3333333333333333,1,0,1,6,7,0.371
tiny,dev-clean,251-118436-0018,dev-clean\251\118436\251-118436-0018.flac,0.1111111111111111,1,0,0,9,9,0.3314
tiny,dev-clean,251-118436-0019,dev-clean\251\118436\251-118436-0019.flac,0.06896551724137931,0,1,1,29,29,0.4647
tiny,dev-clean,251-118436-0020,dev-clean\251\118436\251-118436-0020.flac,0.125,1,0,1,16,17,0.4094
tiny,dev-clean,251-118436-0021,dev-clean\251\118436\251-118436-0021.flac,0.0,0,0,0,10,10,0.3919
tiny,dev-clean,251-118436-0022,dev-clean\251\118436\251-118436-0022.flac,0.0,0,0,0,9,9,0.3831
tiny,dev-clean,251-118436-0023,dev-clean\251\118436\251-118436-0023.flac,0.16666666666666666,1,0,0,6,6,0.3444
tiny,dev-clean,251-136532-0000,dev-clean\251\136532\251-136532-0000.flac,0.04,1,0,0,25,25,0.4815
tiny,dev-clean,251-136532-0001,dev-clean\251\136532\251-136532-0001.flac,0.29411764705882354,3,2,0,17,15,0.4314
tiny,dev-clean,251-136532-0002,dev-clean\251\136532\251-136532-0002.flac,0.0,0,0,0,16,16,0.3908
tiny,dev-clean,251-136532-0003,dev-clean\251\136532\251-136532-0003.flac,0.045454545454545456,2,0,0,44,44,0.7283
tiny,dev-clean,251-136532-0004,dev-clean\251\136532\251-136532-0004.flac,0.140625,4,0,5,64,69,0.74
tiny,dev-clean,251-136532-0005,dev-clean\251\136532\251-136532-0005.flac,0.15384615384615385,2,0,0,13,13,0.358
tiny,dev-clean,251-136532-0006,dev-clean\251\136532\251-136532-0006.flac,0.0,0,0,0,5,5,0.3042
tiny,dev-clean,251-136532-0007,dev-clean\251\136532\251-136532-0007.flac,0.047619047619047616,1,0,0,21,21,0.3968
tiny,dev-clean,251-136532-0008,dev-clean\251\136532\251-136532-0008.flac,0.08333333333333333,1,0,1,24,25,0.4879
tiny,dev-clean,251-136532-0009,dev-clean\251\136532\251-136532-0009.flac,0.0,0,0,0,9,9,0.3831
tiny,dev-clean,251-136532-0010,dev-clean\251\136532\251-136532-0010.flac,0.0,0,0,0,15,15,0.4411
tiny,dev-clean,251-136532-0011,dev-clean\251\136532\251-136532-0011.flac,0.0,0,0,0,25,25,0.4879
tiny,dev-clean,251-136532-0012,dev-clean\251\136532\251-136532-0012.flac,0.04,1,0,0,25,25,0.4138
tiny,dev-clean,251-136532-0013,dev-clean\251\136532\251-136532-0013.flac,0.0,0,0,0,13,13,0.3372
tiny,dev-clean,251-136532-0014,dev-clean\251\136532\251-136532-0014.flac,0.0,0,0,0,2,2,0.3259
tiny,dev-clean,251-136532-0015,dev-clean\251\136532\251-136532-0015.flac,0.0,0,0,0,19,19,0.3899
tiny,dev-clean,251-136532-0016,dev-clean\251\136532\251-136532-0016.flac,0.0,0,0,0,27,27,0.4331
tiny,dev-clean,251-136532-0017,dev-clean\251\136532\251-136532-0017.flac,0.02564102564102564,1,0,0,39,39,0.547
tiny,dev-clean,251-136532-0018,dev-clean\251\136532\251-136532-0018.flac,0.0,0,0,0,13,13,0.3645
tiny,dev-clean,251-136532-0019,dev-clean\251\136532\251-136532-0019.flac,0.08333333333333333,2,0,0,24,24,0.5097
tiny,dev-clean,251-136532-0020,dev-clean\251\136532\251-136532-0020.flac,0.0,0,0,0,8,8,0.3326
tiny,dev-clean,251-136532-0021,dev-clean\251\136532\251-136532-0021.flac,0.0,0,0,0,18,18,0.3732
tiny,dev-clean,251-136532-0022,dev-clean\251\136532\251-136532-0022.flac,0.0,0,0,0,1,1,0.3088
tiny,dev-clean,251-136532-0023,dev-clean\251\136532\251-136532-0023.flac,0.15789473684210525,2,1,0,19,18,0.3945
tiny,dev-clean,251-137823-0000,dev-clean\251\137823\251-137823-0000.flac,0.0,0,0,0,9,9,0.3466
tiny,dev-clean,251-137823-0001,dev-clean\251\137823\251-137823-0001.flac,0.0,0,0,0,12,12,0.38
tiny,dev-clean,251-137823-0002,dev-clean\251\137823\251-137823-0002.flac,0.0,0,0,0,10,10,0.342
tiny,dev-clean,251-137823-0003,dev-clean\251\137823\251-137823-0003.flac,0.0,0,0,0,12,12,0.3511
tiny,dev-clean,251-137823-0004,dev-clean\251\137823\251-137823-0004.flac,0.0,0,0,0,27,27,0.4609
tiny,dev-clean,251-137823-0005,dev-clean\251\137823\251-137823-0005.flac,0.18181818181818182,2,0,0,11,11,0.4003
tiny,dev-clean,251-137823-0006,dev-clean\251\137823\251-137823-0006.flac,0.0,0,0,0,11,11,0.3461
tiny,dev-clean,251-137823-0007,dev-clean\251\137823\251-137823-0007.flac,0.0,0,0,0,8,8,0.3557
tiny,dev-clean,251-137823-0008,dev-clean\251\137823\251-137823-0008.flac,0.0,0,0,0,16,16,0.5004
tiny,dev-clean,251-137823-0009,dev-clean\251\137823\251-137823-0009.flac,0.0,0,0,0,14,14,0.4677
tiny,dev-clean,251-137823-0010,dev-clean\251\137823\251-137823-0010.flac,0.0,0,0,0,19,19,0.5133
tiny,dev-clean,251-137823-0011,dev-clean\251\137823\251-137823-0011.flac,0.0,0,0,0,15,15,0.3575
tiny,dev-clean,251-137823-0012,dev-clean\251\137823\251-137823-0012.flac,0.0,0,0,0,5,5,0.3124
tiny,dev-clean,251-137823-0013,dev-clean\251\137823\251-137823-0013.flac,0.0,0,0,0,15,15,0.3647
tiny,dev-clean,251-137823-0014,dev-clean\251\137823\251-137823-0014.flac,0.13333333333333333,2,0,0,15,15,0.3567
tiny,dev-clean,251-137823-0015,dev-clean\251\137823\251-137823-0015.flac,0.1111111111111111,1,0,0,9,9,0.3194
tiny,dev-clean,251-137823-0016,dev-clean\251\137823\251-137823-0016.flac,0.0625,1,0,0,16,16,0.376
tiny,dev-clean,251-137823-0017,dev-clean\251\137823\251-137823-0017.flac,0.0,0,0,0,10,10,0.3643
tiny,dev-clean,251-137823-0018,dev-clean\251\137823\251-137823-0018.flac,0.0,0,0,0,20,20,0.4189
tiny,dev-clean,251-137823-0019,dev-clean\251\137823\251-137823-0019.flac,0.0,0,0,0,27,27,0.473
tiny,dev-clean,251-137823-0020,dev-clean\251\137823\251-137823-0020.flac,0.0,0,0,0,13,13,0.3714
tiny,dev-clean,251-137823-0021,dev-clean\251\137823\251-137823-0021.flac,0.1,2,0,0,20,20,0.4135
tiny,dev-clean,251-137823-0022,dev-clean\251\137823\251-137823-0022.flac,0.0,0,0,0,18,18,0.3977
tiny,dev-clean,251-137823-0023,dev-clean\251\137823\251-137823-0023.flac,0.0,0,0,0,5,5,0.381
tiny,dev-clean,251-137823-0024,dev-clean\251\137823\251-137823-0024.flac,0.3333333333333333,1,0,0,3,3,0.4047
tiny,dev-clean,251-137823-0025,dev-clean\251\137823\251-137823-0025.flac,0.16666666666666666,1,0,0,6,6,0.3224
